Channel              :,CH1,CH2
3645,-680.000000,-280.000000
3646,-680.000000,-280.000000
3647,-680.000000,-288.000000
3648,-720.000000,-288.000000
3649,-700.000000,-288.000000
3650,-700.000000,-288.000000
3651,-720.000000,-288.000000
3652,-740.000000,-296.000000
3653,-720.000000,-296.000000
3654,-740.000000,-296.000000
3655,-760.000000,-296.000000
3656,-760.000000,-296.000000
3657,-760.000000,-304.000000
3658,-760.000000,-304.000000
3659,-760.000000,-304.000000
3660,-780.000000,-312.000000
3661,-800.000000,-312.000000
3662,-800.000000,-312.000000
3663,-800.000000,-312.000000
3664,-800.000000,-320.000000
3665,-800.000000,-312.000000
3666,-820.000000,-320.000000
3667,-820.000000,-312.000000
3668,-840.000000,-320.000000
3669,-840.000000,-352.000000
3670,-820.000000,-328.000000
3671,-840.000000,-328.000000
3672,-860.000000,-336.000000
3673,-860.000000,-328.000000
3674,-860.000000,-328.000000
3675,-860.000000,-336.000000
3676,-880.000000,-328.000000
3677,-880.000000,-336.000000
3678,-900.000000,-336.000000
3679,-880.000000,-344.000000
3680,-880.000000,-336.000000
3681,-920.000000,-336.000000
3682,-920.000000,-336.000000
3683,-900.000000,-344.000000
3684,-940.000000,-344.000000
3685,-920.000000,-344.000000
3686,-920.000000,-352.000000
3687,-940.000000,-344.000000
3688,-960.000000,-352.000000
3689,-940.000000,-352.000000
3690,-960.000000,-352.000000
3691,-960.000000,-352.000000
3692,-960.000000,-352.000000
3693,-960.000000,-360.000000
3694,-980.000000,-360.000000
3695,-1000.000000,-360.000000
3696,-1000.000000,-368.000000
3697,-1000.000000,-360.000000
3698,-1020.000000,-352.000000
3699,-1000.000000,-368.000000
3700,-1000.000000,-360.000000
3701,-1020.000000,-368.000000
3702,-1020.000000,-368.000000
3703,-1020.000000,-360.000000
3704,-1040.000000,-368.000000
3705,-1060.000000,-368.000000
3706,-1020.000000,-368.000000
3707,-1060.000000,-368.000000
3708,-1060.000000,-376.000000
3709,-1060.000000,-368.000000
3710,-1060.000000,-368.000000
3711,-1100.000000,-376.000000
3712,-1100.000000,-376.000000
3713,-1080.000000,-376.000000
3714,-1080.000000,-376.000000
3715,-1100.000000,-376.000000
3716,-1120.000000,-384.000000
3717,-1120.000000,-376.000000
3718,-1120.000000,-376.000000
3719,-1120.000000,-376.000000
3720,-1140.000000,-376.000000
3721,-1140.000000,-384.000000
3722,-1180.000000,-376.000000
3723,-1140.000000,-384.000000
3724,-1140.000000,-384.000000
3725,-1140.000000,-384.000000
3726,-1140.000000,-384.000000
3727,-1160.000000,-392.000000
3728,-1160.000000,-384.000000
3729,-1160.000000,-392.000000
3730,-1180.000000,-384.000000
3731,-1140.000000,-392.000000
3732,-1160.000000,-384.000000
3733,-1180.000000,-384.000000
3734,-1140.000000,-392.000000
3735,-1180.000000,-384.000000
3736,-1140.000000,-392.000000
3737,-1180.000000,-384.000000
3738,-1160.000000,-392.000000
3739,-1180.000000,-392.000000
3740,-1180.000000,-392.000000
3741,-1200.000000,-392.000000
3742,-1200.000000,-392.000000
3743,-1220.000000,-392.000000
3744,-1220.000000,-384.000000
3745,-1200.000000,-392.000000
3746,-1220.000000,-400.000000
3747,-1220.000000,-392.000000
3748,-1220.000000,-392.000000
3749,-1220.000000,-392.000000
3750,-1220.000000,-392.000000
3751,-1240.000000,-392.000000
3752,-1220.000000,-392.000000
3753,-1240.000000,-392.000000
3754,-1240.000000,-392.000000
3755,-1260.000000,-392.000000
3756,-1240.000000,-400.000000
3757,-1240.000000,-384.000000
3758,-1240.000000,-392.000000
3759,-1240.000000,-392.000000
3760,-1240.000000,-392.000000
3761,-1260.000000,-400.000000
3762,-1260.000000,-392.000000
3763,-1260.000000,-392.000000
3764,-1280.000000,-392.000000
3765,-1280.000000,-392.000000
3766,-1260.000000,-392.000000
3767,-1260.000000,-392.000000
3768,-1260.000000,-392.000000
3769,-1260.000000,-392.000000
3770,-1280.000000,-392.000000
3771,-1280.000000,-392.000000
3772,-1300.000000,-392.000000
3773,-1280.000000,-392.000000
3774,-1280.000000,-392.000000
3775,-1300.000000,-392.000000
3776,-1300.000000,-392.000000
3777,-1300.000000,-392.000000
3778,-1300.000000,-392.000000
3779,-1300.000000,-392.000000
3780,-1340.000000,-384.000000
3781,-1300.000000,-392.000000
3782,-1300.000000,-392.000000
3783,-1300.000000,-392.000000
3784,-1320.000000,-392.000000
3785,-1300.000000,-384.000000
3786,-1320.000000,-384.000000
3787,-1320.000000,-384.000000
3788,-1300.000000,-384.000000
3789,-1320.000000,-376.000000
3790,-1360.000000,-384.000000
3791,-1340.000000,-360.000000
3792,-1340.000000,-384.000000
3793,-1340.000000,-384.000000
3794,-1340.000000,-384.000000
3795,-1320.000000,-376.000000
3796,-1300.000000,-376.000000
3797,-1320.000000,-376.000000
3798,-1360.000000,-376.000000
3799,-1360.000000,-376.000000
3800,-1340.000000,-376.000000
3801,-1340.000000,-376.000000
3802,-1340.000000,-376.000000
3803,-1360.000000,-376.000000
3804,-1340.000000,-376.000000
3805,-1360.000000,-376.000000
3806,-1340.000000,-376.000000
3807,-1360.000000,-368.000000
3808,-1340.000000,-376.000000
3809,-1340.000000,-368.000000
3810,-1340.000000,-368.000000
3811,-1360.000000,-368.000000
3812,-1340.000000,-368.000000
3813,-1320.000000,-368.000000
3814,-1320.000000,-368.000000
3815,-1340.000000,-360.000000
3816,-1360.000000,-368.000000
3817,-1340.000000,-360.000000
3818,-1360.000000,-344.000000
3819,-1320.000000,-360.000000
3820,-1340.000000,-352.000000
3821,-1320.000000,-360.000000
3822,-1320.000000,-352.000000
3823,-1320.000000,-352.000000
3824,-1360.000000,-344.000000
3825,-1340.000000,-352.000000
3826,-1360.000000,-352.000000
3827,-1340.000000,-352.000000
3828,-1340.000000,-352.000000
3829,-1340.000000,-344.000000
3830,-1320.000000,-336.000000
3831,-1340.000000,-344.000000
3832,-1320.000000,-344.000000
3833,-1340.000000,-336.000000
3834,-1340.000000,-336.000000
3835,-1340.000000,-336.000000
3836,-1340.000000,-336.000000
3837,-1320.000000,-336.000000
3838,-1340.000000,-328.000000
3839,-1320.000000,-336.000000
3840,-1320.000000,-328.000000
3841,-1320.000000,-328.000000
3842,-1340.000000,-328.000000
3843,-1320.000000,-328.000000
3844,-1320.000000,-320.000000
3845,-1340.000000,-320.000000
3846,-1340.000000,-320.000000
3847,-1340.000000,-320.000000
3848,-1320.000000,-320.000000
3849,-1320.000000,-312.000000
3850,-1320.000000,-312.000000
3851,-1300.000000,-320.000000
3852,-1280.000000,-312.000000
3853,-1320.000000,-304.000000
3854,-1300.000000,-304.000000
3855,-1280.000000,-304.000000
3856,-1320.000000,-304.000000
3857,-1300.000000,-304.000000
3858,-1300.000000,-304.000000
3859,-1320.000000,-296.000000
3860,-1260.000000,-304.000000
3861,-1300.000000,-296.000000
3862,-1260.000000,-296.000000
3863,-1260.000000,-288.000000
3864,-1280.000000,-288.000000
3865,-1260.000000,-280.000000
3866,-1280.000000,-280.000000
3867,-1260.000000,-288.000000
3868,-1260.000000,-280.000000
3869,-1260.000000,-280.000000
3870,-1260.000000,-280.000000
3871,-1240.000000,-272.000000
3872,-1260.000000,-272.000000
3873,-1240.000000,-272.000000
3874,-1260.000000,-272.000000
3875,-1280.000000,-264.000000
3876,-1200.000000,-272.000000
3877,-1240.000000,-264.000000
3878,-1240.000000,-264.000000
3879,-1220.000000,-272.000000
3880,-1220.000000,-256.000000
3881,-1220.000000,-256.000000
3882,-1200.000000,-248.000000
3883,-1240.000000,-248.000000
3884,-1220.000000,-248.000000
3885,-1180.000000,-248.000000
3886,-1200.000000,-248.000000
3887,-1220.000000,-240.000000
3888,-1200.000000,-240.000000
3889,-1180.000000,-240.000000
3890,-1180.000000,-232.000000
3891,-1200.000000,-232.000000
3892,-1180.000000,-232.000000
3893,-1180.000000,-224.000000
3894,-1160.000000,-224.000000
3895,-1200.000000,-224.000000
3896,-1160.000000,-216.000000
3897,-1160.000000,-216.000000
3898,-1180.000000,-216.000000
3899,-1140.000000,-216.000000
3900,-1120.000000,-216.000000
3901,-1160.000000,-208.000000
3902,-1120.000000,-208.000000
3903,-1100.000000,-208.000000
3904,-1100.000000,-200.000000
3905,-1100.000000,-200.000000
3906,-1100.000000,-200.000000
3907,-1100.000000,-192.000000
3908,-1120.000000,-192.000000
3909,-1060.000000,-184.000000
3910,-1100.000000,-192.000000
3911,-1080.000000,-192.000000
3912,-1060.000000,-176.000000
3913,-1080.000000,-184.000000
3914,-1080.000000,-176.000000
3915,-1060.000000,-176.000000
3916,-1040.000000,-176.000000
3917,-1060.000000,-168.000000
3918,-1040.000000,-168.000000
3919,-1040.000000,-160.000000
3920,-1020.000000,-160.000000
3921,-1020.000000,-160.000000
3922,-1020.000000,-160.000000
3923,-1020.000000,-152.000000
3924,-1000.000000,-144.000000
3925,-1000.000000,-152.000000
3926,-1000.000000,-152.000000
3927,-1000.000000,-144.000000
3928,-1000.000000,-144.000000
3929,-980.000000,-144.000000
3930,-1000.000000,-136.000000
3931,-980.000000,-128.000000
3932,-960.000000,-128.000000
3933,-960.000000,-128.000000
3934,-960.000000,-128.000000
3935,-960.000000,-128.000000
3936,-940.000000,-120.000000
3937,-960.000000,-120.000000
3938,-920.000000,-120.000000
3939,-920.000000,-112.000000
3940,-920.000000,-104.000000
3941,-900.000000,-104.000000
3942,-940.000000,-104.000000
3943,-880.000000,-104.000000
3944,-880.000000,-96.000000
3945,-860.000000,-96.000000
3946,-860.000000,-96.000000
3947,-880.000000,-88.000000
3948,-840.000000,-88.000000
3949,-860.000000,-80.000000
3950,-840.000000,-80.000000
3951,-840.000000,-80.000000
3952,-820.000000,-80.000000
3953,-840.000000,-72.000000
3954,-820.000000,-72.000000
3955,-800.000000,-72.000000
3956,-800.000000,-64.000000
3957,-800.000000,-64.000000
3958,-800.000000,-56.000000
3959,-780.000000,-56.000000
3960,-780.000000,-48.000000
3961,-760.000000,-56.000000
3962,-780.000000,-48.000000
3963,-760.000000,-48.000000
3964,-760.000000,-48.000000
3965,-760.000000,-40.000000
3966,-740.000000,-40.000000
3967,-740.000000,-32.000000
3968,-740.000000,-32.000000
3969,-720.000000,-32.000000
3970,-720.000000,-24.000000
3971,-720.000000,-24.000000
3972,-700.000000,-24.000000
3973,-680.000000,-24.000000
3974,-700.000000,-24.000000
3975,-660.000000,-16.000000
3976,-660.000000,-16.000000
3977,-660.000000,-8.000000
3978,-680.000000,-16.000000
3979,-660.000000,-8.000000
3980,-640.000000,0.000000
3981,-660.000000,0.000000
3982,-620.000000,0.000000
3983,-640.000000,0.000000
3984,-620.000000,8.000000
3985,-620.000000,8.000000
3986,-600.000000,8.000000
3987,-560.000000,8.000000
3988,-560.000000,16.000000
3989,-540.000000,16.000000
3990,-560.000000,16.000000
3991,-540.000000,24.000000
3992,-540.000000,24.000000
3993,-520.000000,32.000000
3994,-520.000000,32.000000
3995,-500.000000,32.000000
3996,-500.000000,32.000000
3997,-500.000000,40.000000
3998,-480.000000,32.000000
3999,-480.000000,40.000000
4000,-440.000000,48.000000
4001,-460.000000,64.000000
4002,-440.000000,48.000000
4003,-420.000000,48.000000
4004,-440.000000,56.000000
4005,-400.000000,56.000000
4006,-400.000000,56.000000
4007,-400.000000,72.000000
4008,-400.000000,64.000000
4009,-400.000000,64.000000
4010,-380.000000,72.000000
4011,-380.000000,80.000000
4012,-340.000000,80.000000
4013,-380.000000,80.000000
4014,-360.000000,80.000000
4015,-340.000000,88.000000
4016,-340.000000,88.000000
4017,-340.000000,96.000000
4018,-320.000000,96.000000
4019,-320.000000,96.000000
4020,-320.000000,104.000000
4021,-320.000000,104.000000
4022,-300.000000,104.000000
4023,-280.000000,112.000000
4024,-280.000000,112.000000
4025,-260.000000,112.000000
4026,-280.000000,120.000000
4027,-260.000000,120.000000
4028,-240.000000,128.000000
4029,-240.000000,128.000000
4030,-220.000000,136.000000
4031,-240.000000,136.000000
4032,-200.000000,136.000000
4033,-220.000000,136.000000
4034,-180.000000,152.000000
4035,-180.000000,152.000000
4036,-200.000000,152.000000
4037,-180.000000,152.000000
4038,-180.000000,160.000000
4039,-160.000000,160.000000
4040,-160.000000,160.000000
4041,-140.000000,160.000000
4042,-140.000000,168.000000
4043,-140.000000,168.000000
4044,-120.000000,168.000000
4045,-100.000000,176.000000
4046,-100.000000,176.000000
4047,-80.000000,184.000000
4048,-80.000000,184.000000
4049,-80.000000,184.000000
4050,-60.000000,184.000000
4051,-40.000000,192.000000
4052,-40.000000,192.000000
4053,-40.000000,192.000000
4054,-40.000000,200.000000
4055,0.000000,200.000000
4056,-20.000000,208.000000
4057,0.000000,200.000000
4058,20.000000,208.000000
4059,20.000000,208.000000
4060,20.000000,208.000000
4061,0.000000,216.000000
4062,20.000000,208.000000
4063,60.000000,224.000000
4064,40.000000,224.000000
4065,60.000000,224.000000
4066,40.000000,224.000000
4067,60.000000,224.000000
4068,80.000000,232.000000
4069,100.000000,232.000000
4070,100.000000,240.000000
4071,120.000000,232.000000
4072,120.000000,248.000000
4073,160.000000,240.000000
4074,140.000000,248.000000
4075,160.000000,256.000000
4076,180.000000,248.000000
4077,180.000000,256.000000
4078,200.000000,256.000000
4079,200.000000,264.000000
4080,220.000000,256.000000
4081,200.000000,264.000000
4082,220.000000,272.000000
4083,220.000000,264.000000
4084,220.000000,272.000000
4085,260.000000,272.000000
4086,240.000000,272.000000
4087,220.000000,280.000000
4088,280.000000,280.000000
4089,260.000000,264.000000
4090,280.000000,288.000000
4091,300.000000,288.000000
4092,320.000000,288.000000
4093,280.000000,296.000000
4094,300.000000,296.000000
4095,320.000000,288.000000
4096,320.000000,304.000000
4097,320.000000,304.000000
4098,360.000000,304.000000
4099,360.000000,304.000000
4100,360.000000,304.000000
4101,360.000000,312.000000
4102,380.000000,312.000000
4103,380.000000,312.000000
4104,380.000000,320.000000
4105,400.000000,320.000000
4106,400.000000,320.000000
4107,420.000000,328.000000
4108,440.000000,320.000000
4109,460.000000,328.000000
4110,440.000000,328.000000
4111,460.000000,328.000000
4112,480.000000,328.000000
4113,460.000000,336.000000
4114,480.000000,336.000000
4115,480.000000,336.000000
4116,500.000000,336.000000
4117,480.000000,344.000000
4118,520.000000,344.000000
4119,520.000000,344.000000
4120,500.000000,352.000000
4121,540.000000,344.000000
4122,560.000000,344.000000
4123,520.000000,344.000000
4124,540.000000,360.000000
4125,560.000000,352.000000
4126,540.000000,352.000000
4127,580.000000,352.000000
4128,580.000000,360.000000
4129,560.000000,360.000000
4130,580.000000,360.000000
4131,600.000000,360.000000
4132,620.000000,360.000000
4133,620.000000,360.000000
4134,620.000000,368.000000
4135,620.000000,368.000000
4136,620.000000,376.000000
4137,660.000000,368.000000
4138,660.000000,368.000000
4139,660.000000,376.000000
4140,660.000000,376.000000
4141,680.000000,384.000000
4142,680.000000,376.000000
4143,700.000000,376.000000
4144,700.000000,376.000000
4145,700.000000,384.000000
4146,680.000000,384.000000
4147,720.000000,376.000000
4148,700.000000,384.000000
4149,700.000000,384.000000
4150,740.000000,368.000000
4151,740.000000,384.000000
4152,740.000000,392.000000
4153,760.000000,392.000000
4154,760.000000,392.000000
4155,760.000000,392.000000
4156,780.000000,384.000000
4157,760.000000,392.000000
4158,800.000000,392.000000
4159,820.000000,392.000000
4160,820.000000,392.000000
4161,820.000000,400.000000
4162,800.000000,400.000000
4163,800.000000,400.000000
4164,840.000000,400.000000
4165,820.000000,400.000000
4166,840.000000,400.000000
4167,820.000000,400.000000
4168,860.000000,408.000000
4169,860.000000,400.000000
4170,860.000000,400.000000
4171,880.000000,408.000000
4172,860.000000,400.000000
4173,860.000000,400.000000
4174,860.000000,408.000000
4175,900.000000,400.000000
4176,880.000000,400.000000
4177,880.000000,400.000000
4178,900.000000,400.000000
4179,900.000000,408.000000
4180,900.000000,400.000000
4181,920.000000,400.000000
4182,920.000000,400.000000
4183,920.000000,400.000000
4184,920.000000,400.000000
4185,920.000000,400.000000
4186,940.000000,408.000000
4187,940.000000,400.000000
4188,940.000000,400.000000
4189,960.000000,408.000000
4190,960.000000,408.000000
4191,960.000000,408.000000
4192,960.000000,400.000000
4193,980.000000,400.000000
4194,960.000000,408.000000
4195,960.000000,408.000000
4196,960.000000,408.000000
4197,980.000000,400.000000
4198,1000.000000,400.000000
4199,960.000000,408.000000
4200,1000.000000,400.000000
4201,1000.000000,408.000000
4202,980.000000,408.000000
4203,1020.000000,408.000000
4204,1020.000000,400.000000
4205,1020.000000,408.000000
4206,1020.000000,400.000000
4207,1000.000000,408.000000
4208,1020.000000,400.000000
4209,1020.000000,408.000000
4210,1040.000000,400.000000
4211,1060.000000,424.000000
4212,1040.000000,400.000000
