Channel              :,CH1,CH2
1075,-500.000000,-80.000000
1076,-520.000000,-80.000000
1077,-520.000000,-80.000000
1078,-500.000000,-80.000000
1079,-500.000000,-82.000000
1080,-480.000000,-84.000000
1081,-520.000000,-84.000000
1082,-520.000000,-86.000000
1083,-520.000000,-86.000000
1084,-520.000000,-100.000000
1085,-500.000000,-84.000000
1086,-520.000000,-86.000000
1087,-540.000000,-88.000000
1088,-520.000000,-88.000000
1089,-500.000000,-90.000000
1090,-540.000000,-88.000000
1091,-540.000000,-92.000000
1092,-540.000000,-90.000000
1093,-520.000000,-94.000000
1094,-560.000000,-92.000000
1095,-560.000000,-94.000000
1096,-560.000000,-96.000000
1097,-560.000000,-94.000000
1098,-580.000000,-98.000000
1099,-600.000000,-96.000000
1100,-580.000000,-96.000000
1101,-600.000000,-98.000000
1102,-620.000000,-100.000000
1103,-620.000000,-100.000000
1104,-660.000000,-102.000000
1105,-640.000000,-102.000000
1106,-640.000000,-102.000000
1107,-660.000000,-100.000000
1108,-680.000000,-100.000000
1109,-680.000000,-106.000000
1110,-680.000000,-106.000000
1111,-660.000000,-104.000000
1112,-680.000000,-106.000000
1113,-680.000000,-104.000000
1114,-700.000000,-104.000000
1115,-720.000000,-106.000000
1116,-700.000000,-108.000000
1117,-740.000000,-104.000000
1118,-740.000000,-106.000000
1119,-740.000000,-108.000000
1120,-760.000000,-108.000000
1121,-760.000000,-110.000000
1122,-760.000000,-110.000000
1123,-760.000000,-110.000000
1124,-760.000000,-110.000000
1125,-760.000000,-110.000000
1126,-780.000000,-110.000000
1127,-780.000000,-112.000000
1128,-760.000000,-112.000000
1129,-780.000000,-112.000000
1130,-760.000000,-116.000000
1131,-780.000000,-112.000000
1132,-780.000000,-110.000000
1133,-800.000000,-114.000000
1134,-780.000000,-122.000000
1135,-800.000000,-114.000000
1136,-780.000000,-114.000000
1137,-800.000000,-114.000000
1138,-800.000000,-114.000000
1139,-780.000000,-116.000000
1140,-780.000000,-116.000000
1141,-800.000000,-118.000000
1142,-800.000000,-116.000000
1143,-780.000000,-116.000000
1144,-800.000000,-116.000000
1145,-800.000000,-118.000000
1146,-800.000000,-116.000000
1147,-800.000000,-114.000000
1148,-800.000000,-116.000000
1149,-780.000000,-116.000000
1150,-760.000000,-118.000000
1151,-780.000000,-118.000000
1152,-780.000000,-118.000000
1153,-800.000000,-118.000000
1154,-820.000000,-118.000000
1155,-840.000000,-120.000000
1156,-800.000000,-118.000000
1157,-820.000000,-112.000000
1158,-820.000000,-120.000000
1159,-800.000000,-118.000000
1160,-840.000000,-118.000000
1161,-840.000000,-120.000000
1162,-820.000000,-118.000000
1163,-840.000000,-120.000000
1164,-820.000000,-118.000000
1165,-840.000000,-120.000000
1166,-840.000000,-118.000000
1167,-860.000000,-118.000000
1168,-860.000000,-118.000000
1169,-880.000000,-116.000000
1170,-900.000000,-120.000000
1171,-880.000000,-118.000000
1172,-900.000000,-118.000000
1173,-880.000000,-120.000000
1174,-860.000000,-136.000000
1175,-880.000000,-116.000000
1176,-880.000000,-118.000000
1177,-860.000000,-118.000000
1178,-860.000000,-116.000000
1179,-860.000000,-118.000000
1180,-820.000000,-118.000000
1181,-860.000000,-116.000000
1182,-860.000000,-116.000000
1183,-860.000000,-116.000000
1184,-860.000000,-114.000000
1185,-840.000000,-116.000000
1186,-860.000000,-114.000000
1187,-820.000000,-114.000000
1188,-840.000000,-116.000000
1189,-820.000000,-114.000000
1190,-840.000000,-112.000000
1191,-820.000000,-114.000000
1192,-820.000000,-114.000000
1193,-820.000000,-114.000000
1194,-800.000000,-114.000000
1195,-820.000000,-112.000000
1196,-800.000000,-112.000000
1197,-840.000000,-114.000000
1198,-840.000000,-108.000000
1199,-840.000000,-114.000000
1200,-800.000000,-110.000000
1201,-840.000000,-108.000000
1202,-820.000000,-110.000000
1203,-840.000000,-106.000000
1204,-860.000000,-108.000000
1205,-880.000000,-106.000000
1206,-840.000000,-108.000000
1207,-840.000000,-106.000000
1208,-880.000000,-106.000000
1209,-860.000000,-106.000000
1210,-880.000000,-106.000000
1211,-860.000000,-104.000000
1212,-840.000000,-104.000000
1213,-860.000000,-102.000000
1214,-880.000000,-104.000000
1215,-880.000000,-102.000000
1216,-880.000000,-102.000000
1217,-880.000000,-102.000000
1218,-860.000000,-102.000000
1219,-880.000000,-100.000000
1220,-880.000000,-102.000000
1221,-900.000000,-98.000000
1222,-880.000000,-100.000000
1223,-860.000000,-98.000000
1224,-860.000000,-98.000000
1225,-860.000000,-94.000000
1226,-860.000000,-94.000000
1227,-860.000000,-94.000000
1228,-860.000000,-92.000000
1229,-820.000000,-94.000000
1230,-840.000000,-94.000000
1231,-860.000000,-92.000000
1232,-840.000000,-92.000000
1233,-820.000000,-90.000000
1234,-820.000000,-90.000000
1235,-840.000000,-86.000000
1236,-800.000000,-86.000000
1237,-820.000000,-86.000000
1238,-800.000000,-86.000000
1239,-800.000000,-84.000000
1240,-800.000000,-86.000000
1241,-780.000000,-76.000000
1242,-780.000000,-80.000000
1243,-780.000000,-78.000000
1244,-780.000000,-80.000000
1245,-760.000000,-80.000000
1246,-740.000000,-78.000000
1247,-740.000000,-78.000000
1248,-780.000000,-76.000000
1249,-760.000000,-76.000000
1250,-740.000000,-76.000000
1251,-700.000000,-72.000000
1252,-740.000000,-74.000000
1253,-720.000000,-72.000000
1254,-720.000000,-70.000000
1255,-720.000000,-70.000000
1256,-720.000000,-68.000000
1257,-700.000000,-66.000000
1258,-720.000000,-68.000000
1259,-720.000000,-66.000000
1260,-680.000000,-66.000000
1261,-700.000000,-64.000000
1262,-720.000000,-64.000000
1263,-700.000000,-64.000000
1264,-700.000000,-44.000000
1265,-700.000000,-60.000000
1266,-680.000000,-64.000000
1267,-680.000000,-56.000000
1268,-700.000000,-56.000000
1269,-680.000000,-56.000000
1270,-680.000000,-58.000000
1271,-680.000000,-54.000000
1272,-660.000000,-52.000000
1273,-660.000000,-50.000000
1274,-660.000000,-50.000000
1275,-660.000000,-50.000000
1276,-660.000000,-48.000000
1277,-660.000000,-46.000000
1278,-640.000000,-46.000000
1279,-640.000000,-46.000000
1280,-640.000000,-44.000000
1281,-640.000000,-42.000000
1282,-600.000000,-42.000000
1283,-620.000000,-40.000000
1284,-600.000000,-40.000000
1285,-600.000000,-38.000000
1286,-540.000000,-38.000000
1287,-540.000000,-32.000000
1288,-540.000000,-34.000000
1289,-540.000000,-22.000000
1290,-540.000000,-34.000000
1291,-520.000000,-38.000000
1292,-520.000000,-32.000000
1293,-540.000000,-32.000000
1294,-520.000000,-28.000000
1295,-500.000000,-24.000000
1296,-440.000000,-26.000000
1297,-460.000000,-24.000000
1298,-480.000000,-26.000000
1299,-460.000000,-24.000000
1300,-440.000000,-22.000000
1301,-440.000000,-20.000000
1302,-480.000000,-20.000000
1303,-460.000000,-18.000000
1304,-460.000000,-16.000000
1305,-440.000000,-16.000000
1306,-460.000000,-16.000000
1307,-440.000000,-16.000000
1308,-440.000000,-24.000000
1309,-460.000000,-12.000000
1310,-440.000000,-10.000000
1311,-420.000000,-10.000000
1312,-420.000000,-10.000000
1313,-420.000000,-8.000000
1314,-420.000000,-4.000000
1315,-440.000000,-8.000000
1316,-400.000000,-6.000000
1317,-420.000000,-4.000000
1318,-420.000000,-4.000000
1319,-440.000000,-2.000000
1320,-400.000000,-2.000000
1321,-400.000000,2.000000
1322,-400.000000,0.000000
1323,-380.000000,2.000000
1324,-360.000000,2.000000
1325,-380.000000,4.000000
1326,-380.000000,6.000000
1327,-360.000000,4.000000
1328,-380.000000,6.000000
1329,-360.000000,8.000000
1330,-340.000000,8.000000
1331,-320.000000,2.000000
1332,-300.000000,12.000000
1333,-300.000000,12.000000
1334,-260.000000,12.000000
1335,-300.000000,16.000000
1336,-280.000000,14.000000
1337,-260.000000,14.000000
1338,-280.000000,16.000000
1339,-240.000000,18.000000
1340,-260.000000,16.000000
1341,-240.000000,20.000000
1342,-220.000000,20.000000
1343,-200.000000,22.000000
1344,-200.000000,22.000000
1345,-180.000000,22.000000
1346,-200.000000,24.000000
1347,-200.000000,26.000000
1348,-180.000000,26.000000
1349,-160.000000,26.000000
1350,-180.000000,28.000000
1351,-160.000000,28.000000
1352,-140.000000,30.000000
1353,-160.000000,30.000000
1354,-160.000000,26.000000
1355,-160.000000,34.000000
1356,-120.000000,30.000000
1357,-140.000000,34.000000
1358,-140.000000,38.000000
1359,-100.000000,36.000000
1360,-100.000000,38.000000
1361,-120.000000,38.000000
1362,-100.000000,38.000000
1363,-100.000000,38.000000
1364,-100.000000,42.000000
1365,-80.000000,42.000000
1366,-80.000000,42.000000
1367,-120.000000,44.000000
1368,-80.000000,44.000000
1369,-80.000000,44.000000
1370,-60.000000,46.000000
1371,-60.000000,46.000000
1372,-40.000000,48.000000
1373,-40.000000,48.000000
1374,-40.000000,50.000000
1375,-40.000000,50.000000
1376,-20.000000,52.000000
1377,0.000000,48.000000
1378,0.000000,52.000000
1379,40.000000,52.000000
1380,20.000000,52.000000
1381,40.000000,54.000000
1382,20.000000,56.000000
1383,60.000000,56.000000
1384,60.000000,56.000000
1385,80.000000,58.000000
1386,60.000000,60.000000
1387,100.000000,58.000000
1388,80.000000,60.000000
1389,120.000000,62.000000
1390,140.000000,62.000000
1391,160.000000,62.000000
1392,160.000000,62.000000
1393,160.000000,66.000000
1394,160.000000,64.000000
1395,160.000000,66.000000
1396,180.000000,66.000000
1397,160.000000,66.000000
1398,160.000000,58.000000
1399,160.000000,66.000000
1400,160.000000,68.000000
1401,180.000000,70.000000
1402,200.000000,70.000000
1403,200.000000,70.000000
1404,180.000000,70.000000
1405,180.000000,72.000000
1406,200.000000,72.000000
1407,200.000000,72.000000
1408,200.000000,74.000000
1409,180.000000,74.000000
1410,220.000000,74.000000
1411,200.000000,74.000000
1412,220.000000,76.000000
1413,220.000000,76.000000
1414,220.000000,78.000000
1415,200.000000,78.000000
1416,220.000000,78.000000
1417,200.000000,78.000000
1418,220.000000,78.000000
1419,220.000000,78.000000
1420,240.000000,80.000000
1421,240.000000,80.000000
1422,240.000000,82.000000
1423,260.000000,74.000000
1424,260.000000,82.000000
1425,260.000000,78.000000
1426,260.000000,82.000000
1427,280.000000,82.000000
1428,260.000000,84.000000
1429,280.000000,84.000000
1430,300.000000,84.000000
1431,300.000000,86.000000
1432,300.000000,84.000000
1433,320.000000,84.000000
1434,320.000000,86.000000
1435,320.000000,86.000000
1436,340.000000,86.000000
1437,360.000000,88.000000
1438,360.000000,86.000000
1439,380.000000,86.000000
1440,380.000000,90.000000
1441,380.000000,90.000000
1442,400.000000,88.000000
1443,380.000000,92.000000
1444,380.000000,88.000000
1445,380.000000,92.000000
1446,420.000000,98.000000
1447,420.000000,92.000000
1448,420.000000,88.000000
1449,420.000000,90.000000
1450,420.000000,92.000000
1451,420.000000,94.000000
1452,420.000000,96.000000
1453,440.000000,94.000000
1454,440.000000,94.000000
1455,440.000000,94.000000
1456,420.000000,94.000000
1457,440.000000,94.000000
1458,420.000000,94.000000
1459,440.000000,96.000000
1460,440.000000,96.000000
1461,420.000000,96.000000
1462,440.000000,96.000000
1463,440.000000,96.000000
1464,460.000000,96.000000
1465,440.000000,84.000000
1466,440.000000,96.000000
1467,420.000000,98.000000
1468,440.000000,100.000000
1469,440.000000,98.000000
1470,440.000000,98.000000
1471,420.000000,96.000000
1472,460.000000,98.000000
1473,460.000000,98.000000
1474,460.000000,98.000000
1475,480.000000,100.000000
1476,460.000000,98.000000
1477,480.000000,98.000000
1478,520.000000,100.000000
1479,500.000000,98.000000
1480,520.000000,100.000000
1481,540.000000,100.000000
1482,520.000000,100.000000
1483,540.000000,102.000000
1484,520.000000,100.000000
1485,540.000000,100.000000
1486,560.000000,100.000000
1487,560.000000,100.000000
1488,560.000000,108.000000
1489,580.000000,100.000000
1490,580.000000,104.000000
1491,560.000000,102.000000
1492,600.000000,102.000000
1493,580.000000,100.000000
1494,600.000000,98.000000
1495,560.000000,102.000000
1496,600.000000,100.000000
1497,560.000000,100.000000
1498,560.000000,100.000000
1499,580.000000,100.000000
1500,560.000000,100.000000
1501,580.000000,102.000000
1502,580.000000,102.000000
1503,560.000000,102.000000
1504,580.000000,104.000000
1505,560.000000,102.000000
1506,540.000000,100.000000
1507,540.000000,100.000000
1508,580.000000,100.000000
1509,560.000000,100.000000
1510,560.000000,102.000000
1511,560.000000,102.000000
1512,560.000000,102.000000
1513,540.000000,110.000000
1514,560.000000,102.000000
1515,560.000000,92.000000
1516,560.000000,100.000000
1517,540.000000,100.000000
1518,540.000000,98.000000
1519,560.000000,100.000000
1520,520.000000,100.000000
1521,540.000000,98.000000
1522,540.000000,100.000000
1523,560.000000,98.000000
1524,560.000000,100.000000
1525,540.000000,98.000000
1526,560.000000,98.000000
1527,560.000000,100.000000
1528,560.000000,96.000000
1529,580.000000,96.000000
1530,580.000000,98.000000
1531,580.000000,98.000000
1532,580.000000,122.000000
1533,580.000000,98.000000
1534,580.000000,98.000000
1535,560.000000,96.000000
1536,600.000000,96.000000
1537,600.000000,96.000000
1538,600.000000,92.000000
1539,620.000000,94.000000
1540,620.000000,98.000000
1541,600.000000,96.000000
1542,600.000000,96.000000
1543,620.000000,96.000000
1544,600.000000,94.000000
1545,620.000000,94.000000
1546,620.000000,92.000000
1547,600.000000,92.000000
1548,600.000000,94.000000
1549,620.000000,94.000000
1550,620.000000,94.000000
1551,600.000000,94.000000
1552,600.000000,92.000000
1553,580.000000,94.000000
1554,620.000000,90.000000
1555,580.000000,106.000000
1556,600.000000,90.000000
1557,560.000000,94.000000
1558,600.000000,90.000000
1559,580.000000,92.000000
1560,580.000000,88.000000
1561,560.000000,86.000000
1562,580.000000,90.000000
1563,580.000000,88.000000
1564,560.000000,88.000000
1565,560.000000,86.000000
1566,540.000000,86.000000
1567,540.000000,84.000000
1568,540.000000,84.000000
1569,540.000000,86.000000
1570,540.000000,86.000000
1571,540.000000,86.000000
1572,540.000000,84.000000
1573,540.000000,84.000000
1574,560.000000,84.000000
1575,540.000000,84.000000
1576,560.000000,82.000000
1577,540.000000,82.000000
1578,540.000000,82.000000
1579,540.000000,82.000000
1580,560.000000,88.000000
1581,560.000000,80.000000
1582,580.000000,78.000000
1583,560.000000,80.000000
1584,580.000000,78.000000
1585,580.000000,80.000000
1586,580.000000,80.000000
1587,580.000000,78.000000
1588,600.000000,78.000000
1589,580.000000,76.000000
1590,600.000000,76.000000
1591,600.000000,76.000000
1592,600.000000,74.000000
1593,580.000000,76.000000
1594,600.000000,74.000000
1595,580.000000,74.000000
1596,580.000000,72.000000
1597,560.000000,74.000000
1598,560.000000,72.000000
1599,560.000000,102.000000
1600,560.000000,72.000000
1601,560.000000,74.000000
1602,540.000000,70.000000
1603,500.000000,68.000000
1604,540.000000,70.000000
1605,520.000000,66.000000
1606,520.000000,68.000000
1607,480.000000,70.000000
1608,500.000000,66.000000
1609,480.000000,68.000000
1610,460.000000,66.000000
1611,460.000000,66.000000
1612,460.000000,66.000000
1613,460.000000,64.000000
1614,480.000000,64.000000
1615,460.000000,64.000000
1616,440.000000,60.000000
1617,440.000000,60.000000
1618,440.000000,60.000000
1619,460.000000,60.000000
1620,460.000000,62.000000
1621,420.000000,58.000000
1622,420.000000,66.000000
1623,400.000000,56.000000
1624,420.000000,52.000000
1625,420.000000,56.000000
1626,420.000000,54.000000
1627,400.000000,54.000000
1628,420.000000,54.000000
1629,420.000000,54.000000
1630,420.000000,52.000000
1631,420.000000,50.000000
1632,400.000000,52.000000
1633,400.000000,50.000000
1634,400.000000,48.000000
1635,400.000000,48.000000
1636,400.000000,48.000000
1637,420.000000,48.000000
1638,400.000000,48.000000
1639,420.000000,46.000000
