Channel              :,CH1,CH2
1080,-140.000000,-48.000000
1081,-160.000000,-48.000000
1082,-200.000000,-52.000000
1083,-200.000000,-48.000000
1084,-200.000000,-52.000000
1085,-200.000000,-56.000000
1086,-200.000000,-56.000000
1087,-180.000000,-52.000000
1088,-220.000000,-56.000000
1089,-220.000000,-56.000000
1090,-240.000000,-56.000000
1091,-240.000000,-60.000000
1092,-280.000000,-64.000000
1093,-280.000000,-60.000000
1094,-280.000000,-64.000000
1095,-280.000000,-64.000000
1096,-300.000000,-64.000000
1097,-300.000000,-64.000000
1098,-300.000000,-68.000000
1099,-300.000000,-68.000000
1100,-320.000000,-68.000000
1101,-320.000000,-76.000000
1102,-340.000000,-76.000000
1103,-360.000000,-76.000000
1104,-340.000000,-76.000000
1105,-340.000000,-72.000000
1106,-380.000000,-72.000000
1107,-360.000000,-76.000000
1108,-400.000000,-80.000000
1109,-380.000000,-80.000000
1110,-380.000000,-80.000000
1111,-400.000000,-80.000000
1112,-400.000000,-84.000000
1113,-440.000000,-84.000000
1114,-440.000000,-84.000000
1115,-440.000000,-84.000000
1116,-460.000000,-88.000000
1117,-460.000000,-84.000000
1118,-440.000000,-88.000000
1119,-460.000000,-88.000000
1120,-460.000000,-96.000000
1121,-460.000000,-92.000000
1122,-460.000000,-92.000000
1123,-500.000000,-92.000000
1124,-520.000000,-92.000000
1125,-520.000000,-96.000000
1126,-560.000000,-96.000000
1127,-560.000000,-96.000000
1128,-540.000000,-100.000000
1129,-560.000000,-96.000000
1130,-560.000000,-100.000000
1131,-580.000000,-100.000000
1132,-560.000000,-104.000000
1133,-580.000000,-100.000000
1134,-580.000000,-104.000000
1135,-580.000000,-100.000000
1136,-600.000000,-104.000000
1137,-600.000000,-108.000000
1138,-620.000000,-104.000000
1139,-620.000000,-104.000000
1140,-640.000000,-104.000000
1141,-620.000000,-108.000000
1142,-620.000000,-108.000000
1143,-640.000000,-108.000000
1144,-620.000000,-108.000000
1145,-640.000000,-112.000000
1146,-680.000000,-112.000000
1147,-660.000000,-116.000000
1148,-660.000000,-112.000000
1149,-660.000000,-112.000000
1150,-700.000000,-116.000000
1151,-660.000000,-120.000000
1152,-660.000000,-116.000000
1153,-660.000000,-116.000000
1154,-660.000000,-120.000000
1155,-700.000000,-120.000000
1156,-700.000000,-116.000000
1157,-700.000000,-120.000000
1158,-680.000000,-120.000000
1159,-700.000000,-124.000000
1160,-720.000000,-120.000000
1161,-680.000000,-120.000000
1162,-720.000000,-124.000000
1163,-720.000000,-124.000000
1164,-720.000000,-124.000000
1165,-720.000000,-128.000000
1166,-740.000000,-124.000000
1167,-720.000000,-128.000000
1168,-720.000000,-128.000000
1169,-760.000000,-124.000000
1170,-740.000000,-128.000000
1171,-720.000000,-128.000000
1172,-720.000000,-128.000000
1173,-720.000000,-128.000000
1174,-740.000000,-136.000000
1175,-740.000000,-128.000000
1176,-720.000000,-132.000000
1177,-760.000000,-128.000000
1178,-720.000000,-136.000000
1179,-720.000000,-132.000000
1180,-740.000000,-128.000000
1181,-740.000000,-128.000000
1182,-760.000000,-128.000000
1183,-760.000000,-132.000000
1184,-740.000000,-132.000000
1185,-760.000000,-132.000000
1186,-780.000000,-136.000000
1187,-780.000000,-132.000000
1188,-780.000000,-136.000000
1189,-780.000000,-132.000000
1190,-780.000000,-132.000000
1191,-760.000000,-132.000000
1192,-780.000000,-136.000000
1193,-800.000000,-132.000000
1194,-780.000000,-132.000000
1195,-760.000000,-132.000000
1196,-780.000000,-136.000000
1197,-800.000000,-136.000000
1198,-800.000000,-136.000000
1199,-780.000000,-132.000000
1200,-820.000000,-136.000000
1201,-800.000000,-128.000000
1202,-820.000000,-136.000000
1203,-800.000000,-136.000000
1204,-800.000000,-136.000000
1205,-820.000000,-140.000000
1206,-820.000000,-136.000000
1207,-820.000000,-136.000000
1208,-840.000000,-132.000000
1209,-820.000000,-124.000000
1210,-840.000000,-132.000000
1211,-820.000000,-132.000000
1212,-800.000000,-132.000000
1213,-820.000000,-136.000000
1214,-800.000000,-132.000000
1215,-820.000000,-132.000000
1216,-840.000000,-132.000000
1217,-840.000000,-132.000000
1218,-840.000000,-132.000000
1219,-840.000000,-132.000000
1220,-840.000000,-132.000000
1221,-860.000000,-128.000000
1222,-880.000000,-132.000000
1223,-900.000000,-132.000000
1224,-880.000000,-132.000000
1225,-860.000000,-128.000000
1226,-880.000000,-128.000000
1227,-880.000000,-128.000000
1228,-860.000000,-116.000000
1229,-880.000000,-132.000000
1230,-880.000000,-128.000000
1231,-880.000000,-128.000000
1232,-880.000000,-132.000000
1233,-900.000000,-128.000000
1234,-900.000000,-124.000000
1235,-900.000000,-128.000000
1236,-880.000000,-116.000000
1237,-900.000000,-124.000000
1238,-900.000000,-124.000000
1239,-880.000000,-120.000000
1240,-880.000000,-124.000000
1241,-860.000000,-124.000000
1242,-880.000000,-120.000000
1243,-860.000000,-120.000000
1244,-860.000000,-124.000000
1245,-840.000000,-120.000000
1246,-860.000000,-116.000000
1247,-840.000000,-120.000000
1248,-840.000000,-116.000000
1249,-820.000000,-116.000000
1250,-860.000000,-112.000000
1251,-840.000000,-116.000000
1252,-840.000000,-112.000000
1253,-820.000000,-112.000000
1254,-800.000000,-112.000000
1255,-840.000000,-92.000000
1256,-820.000000,-112.000000
1257,-780.000000,-108.000000
1258,-780.000000,-112.000000
1259,-800.000000,-108.000000
1260,-780.000000,-108.000000
1261,-780.000000,-108.000000
1262,-780.000000,-104.000000
1263,-760.000000,-96.000000
1264,-760.000000,-104.000000
1265,-740.000000,-100.000000
1266,-760.000000,-100.000000
1267,-760.000000,-100.000000
1268,-740.000000,-96.000000
1269,-740.000000,-96.000000
1270,-760.000000,-96.000000
1271,-720.000000,-96.000000
1272,-720.000000,-96.000000
1273,-740.000000,-96.000000
1274,-700.000000,-96.000000
1275,-720.000000,-92.000000
1276,-700.000000,-92.000000
1277,-680.000000,-92.000000
1278,-680.000000,-88.000000
1279,-680.000000,-92.000000
1280,-700.000000,-88.000000
1281,-680.000000,-88.000000
1282,-680.000000,-92.000000
1283,-680.000000,-84.000000
1284,-660.000000,-84.000000
1285,-680.000000,-84.000000
1286,-680.000000,-76.000000
1287,-660.000000,-80.000000
1288,-680.000000,-80.000000
1289,-660.000000,-80.000000
1290,-660.000000,-72.000000
1291,-660.000000,-76.000000
1292,-660.000000,-72.000000
1293,-640.000000,-72.000000
1294,-680.000000,-72.000000
1295,-640.000000,-72.000000
1296,-640.000000,-72.000000
1297,-660.000000,-68.000000
1298,-640.000000,-68.000000
1299,-660.000000,-68.000000
1300,-640.000000,-64.000000
1301,-640.000000,-64.000000
1302,-620.000000,-60.000000
1303,-620.000000,-60.000000
1304,-620.000000,-60.000000
1305,-600.000000,-60.000000
1306,-600.000000,-56.000000
1307,-600.000000,-56.000000
1308,-600.000000,-56.000000
1309,-580.000000,-76.000000
1310,-580.000000,-52.000000
1311,-560.000000,-52.000000
1312,-580.000000,-52.000000
1313,-560.000000,-44.000000
1314,-560.000000,-48.000000
1315,-560.000000,-44.000000
1316,-520.000000,-48.000000
1317,-540.000000,-48.000000
1318,-540.000000,-44.000000
1319,-540.000000,-40.000000
1320,-520.000000,-40.000000
1321,-540.000000,-48.000000
1322,-540.000000,-36.000000
1323,-520.000000,-40.000000
1324,-540.000000,-32.000000
1325,-520.000000,-32.000000
1326,-520.000000,-32.000000
1327,-480.000000,-32.000000
1328,-480.000000,-28.000000
1329,-480.000000,-32.000000
1330,-480.000000,-28.000000
1331,-460.000000,-24.000000
1332,-460.000000,-24.000000
1333,-480.000000,-24.000000
1334,-420.000000,-24.000000
1335,-460.000000,-20.000000
1336,-420.000000,-28.000000
1337,-420.000000,-20.000000
1338,-420.000000,-16.000000
1339,-420.000000,-16.000000
1340,-420.000000,-12.000000
1341,-400.000000,-12.000000
1342,-420.000000,-12.000000
1343,-420.000000,-8.000000
1344,-380.000000,-12.000000
1345,-380.000000,-8.000000
1346,-360.000000,-8.000000
1347,-340.000000,-4.000000
1348,-340.000000,-12.000000
1349,-360.000000,0.000000
1350,-340.000000,0.000000
1351,-320.000000,-4.000000
1352,-320.000000,0.000000
1353,-300.000000,4.000000
1354,-300.000000,4.000000
1355,-300.000000,4.000000
1356,-280.000000,4.000000
1357,-260.000000,4.000000
1358,-260.000000,8.000000
1359,-260.000000,8.000000
1360,-260.000000,12.000000
1361,-260.000000,12.000000
1362,-240.000000,8.000000
1363,-220.000000,-4.000000
1364,-220.000000,12.000000
1365,-200.000000,16.000000
1366,-200.000000,16.000000
1367,-200.000000,20.000000
1368,-180.000000,16.000000
1369,-140.000000,20.000000
1370,-160.000000,20.000000
1371,-160.000000,20.000000
1372,-140.000000,20.000000
1373,-120.000000,24.000000
1374,-140.000000,24.000000
1375,-100.000000,24.000000
1376,-80.000000,28.000000
1377,-80.000000,32.000000
1378,-60.000000,28.000000
1379,-40.000000,32.000000
1380,-40.000000,32.000000
1381,-60.000000,32.000000
1382,-40.000000,36.000000
1383,-40.000000,36.000000
1384,-20.000000,40.000000
1385,0.000000,40.000000
1386,0.000000,40.000000
1387,0.000000,44.000000
1388,20.000000,44.000000
1389,40.000000,40.000000
1390,20.000000,60.000000
1391,40.000000,40.000000
1392,20.000000,44.000000
1393,60.000000,48.000000
1394,40.000000,48.000000
1395,60.000000,48.000000
1396,80.000000,52.000000
1397,80.000000,52.000000
1398,100.000000,48.000000
1399,100.000000,52.000000
1400,100.000000,52.000000
1401,80.000000,52.000000
1402,120.000000,60.000000
1403,100.000000,60.000000
1404,120.000000,60.000000
1405,140.000000,60.000000
1406,140.000000,60.000000
1407,140.000000,60.000000
1408,140.000000,64.000000
1409,160.000000,64.000000
1410,140.000000,64.000000
1411,180.000000,64.000000
1412,160.000000,64.000000
1413,180.000000,64.000000
1414,180.000000,68.000000
1415,160.000000,72.000000
1416,180.000000,72.000000
1417,180.000000,88.000000
1418,200.000000,68.000000
1419,220.000000,72.000000
1420,200.000000,72.000000
1421,200.000000,72.000000
1422,200.000000,76.000000
1423,220.000000,76.000000
1424,220.000000,72.000000
1425,200.000000,72.000000
1426,220.000000,76.000000
1427,240.000000,80.000000
1428,220.000000,80.000000
1429,260.000000,76.000000
1430,240.000000,80.000000
1431,260.000000,80.000000
1432,260.000000,84.000000
1433,260.000000,84.000000
1434,280.000000,84.000000
1435,280.000000,84.000000
1436,260.000000,84.000000
1437,260.000000,88.000000
1438,280.000000,84.000000
1439,280.000000,88.000000
1440,320.000000,84.000000
1441,300.000000,88.000000
1442,340.000000,88.000000
1443,320.000000,88.000000
1444,360.000000,104.000000
1445,340.000000,88.000000
1446,380.000000,88.000000
1447,360.000000,92.000000
1448,400.000000,92.000000
1449,380.000000,92.000000
1450,400.000000,92.000000
1451,400.000000,92.000000
1452,400.000000,92.000000
1453,420.000000,96.000000
1454,400.000000,96.000000
1455,420.000000,96.000000
1456,420.000000,100.000000
1457,440.000000,96.000000
1458,460.000000,96.000000
1459,460.000000,100.000000
1460,460.000000,96.000000
1461,460.000000,100.000000
1462,480.000000,100.000000
1463,520.000000,100.000000
1464,500.000000,100.000000
1465,520.000000,100.000000
1466,500.000000,100.000000
1467,540.000000,104.000000
1468,500.000000,100.000000
1469,540.000000,104.000000
1470,540.000000,100.000000
1471,540.000000,108.000000
1472,540.000000,104.000000
1473,560.000000,104.000000
1474,580.000000,104.000000
1475,560.000000,104.000000
1476,560.000000,104.000000
1477,560.000000,104.000000
1478,560.000000,104.000000
1479,580.000000,108.000000
1480,560.000000,104.000000
1481,580.000000,104.000000
1482,580.000000,108.000000
1483,600.000000,112.000000
1484,580.000000,108.000000
1485,580.000000,104.000000
1486,560.000000,108.000000
1487,560.000000,104.000000
1488,580.000000,108.000000
1489,580.000000,108.000000
1490,600.000000,108.000000
1491,580.000000,104.000000
1492,600.000000,108.000000
1493,580.000000,108.000000
1494,580.000000,108.000000
1495,580.000000,112.000000
1496,560.000000,112.000000
1497,580.000000,108.000000
1498,600.000000,116.000000
1499,580.000000,108.000000
1500,560.000000,108.000000
1501,580.000000,112.000000
1502,580.000000,112.000000
1503,580.000000,108.000000
1504,580.000000,108.000000
1505,580.000000,112.000000
1506,580.000000,112.000000
1507,580.000000,112.000000
1508,580.000000,108.000000
1509,580.000000,112.000000
1510,580.000000,116.000000
1511,580.000000,112.000000
1512,600.000000,112.000000
1513,600.000000,112.000000
1514,600.000000,112.000000
1515,600.000000,112.000000
1516,600.000000,112.000000
1517,600.000000,112.000000
1518,600.000000,112.000000
1519,600.000000,108.000000
1520,600.000000,112.000000
1521,580.000000,112.000000
1522,600.000000,112.000000
1523,600.000000,116.000000
1524,600.000000,112.000000
1525,580.000000,116.000000
1526,580.000000,112.000000
1527,600.000000,108.000000
1528,600.000000,112.000000
1529,620.000000,112.000000
1530,620.000000,112.000000
1531,600.000000,112.000000
1532,620.000000,112.000000
1533,620.000000,108.000000
1534,580.000000,108.000000
1535,620.000000,108.000000
1536,620.000000,112.000000
1537,580.000000,108.000000
1538,620.000000,108.000000
1539,600.000000,112.000000
1540,620.000000,108.000000
1541,620.000000,112.000000
1542,620.000000,108.000000
1543,600.000000,108.000000
1544,620.000000,108.000000
1545,600.000000,108.000000
1546,620.000000,108.000000
1547,620.000000,108.000000
1548,620.000000,108.000000
1549,640.000000,108.000000
1550,620.000000,104.000000
1551,620.000000,108.000000
1552,620.000000,100.000000
1553,640.000000,104.000000
1554,620.000000,104.000000
1555,620.000000,104.000000
1556,640.000000,108.000000
1557,620.000000,104.000000
1558,660.000000,104.000000
1559,640.000000,108.000000
1560,640.000000,104.000000
1561,640.000000,104.000000
1562,660.000000,104.000000
1563,660.000000,104.000000
1564,640.000000,104.000000
1565,660.000000,100.000000
1566,660.000000,104.000000
1567,660.000000,100.000000
1568,660.000000,100.000000
1569,680.000000,100.000000
1570,660.000000,100.000000
1571,660.000000,100.000000
1572,660.000000,100.000000
1573,660.000000,100.000000
1574,660.000000,100.000000
1575,680.000000,96.000000
1576,640.000000,96.000000
1577,660.000000,100.000000
1578,660.000000,96.000000
1579,660.000000,92.000000
1580,660.000000,96.000000
1581,640.000000,96.000000
1582,640.000000,96.000000
1583,660.000000,96.000000
1584,640.000000,96.000000
1585,640.000000,96.000000
1586,620.000000,96.000000
1587,640.000000,96.000000
1588,620.000000,96.000000
1589,660.000000,92.000000
1590,600.000000,92.000000
1591,620.000000,92.000000
1592,620.000000,92.000000
1593,620.000000,92.000000
1594,580.000000,88.000000
1595,600.000000,88.000000
1596,600.000000,88.000000
1597,580.000000,88.000000
1598,580.000000,88.000000
1599,580.000000,88.000000
1600,580.000000,84.000000
1601,600.000000,88.000000
1602,600.000000,88.000000
1603,600.000000,88.000000
1604,560.000000,84.000000
1605,580.000000,84.000000
1606,560.000000,80.000000
1607,560.000000,80.000000
1608,560.000000,84.000000
1609,560.000000,80.000000
1610,560.000000,84.000000
1611,540.000000,80.000000
1612,540.000000,80.000000
1613,540.000000,80.000000
1614,520.000000,76.000000
1615,520.000000,80.000000
1616,520.000000,76.000000
1617,500.000000,76.000000
1618,500.000000,76.000000
1619,520.000000,76.000000
1620,500.000000,72.000000
1621,500.000000,72.000000
1622,500.000000,72.000000
1623,480.000000,72.000000
1624,480.000000,72.000000
1625,460.000000,72.000000
1626,480.000000,68.000000
1627,480.000000,72.000000
1628,460.000000,68.000000
1629,460.000000,68.000000
1630,440.000000,68.000000
1631,440.000000,64.000000
