Channel              :,CH1,CH2
8365,-380.000000,-76.000000
8366,-380.000000,-80.000000
8367,-380.000000,-76.000000
8368,-400.000000,-80.000000
8369,-420.000000,-80.000000
8370,-420.000000,-80.000000
8371,-420.000000,-80.000000
8372,-440.000000,-80.000000
8373,-400.000000,-80.000000
8374,-440.000000,-80.000000
8375,-440.000000,-80.000000
8376,-420.000000,-84.000000
8377,-460.000000,-84.000000
8378,-460.000000,-84.000000
8379,-460.000000,-84.000000
8380,-460.000000,-84.000000
8381,-460.000000,-88.000000
8382,-480.000000,-80.000000
8383,-480.000000,-84.000000
8384,-460.000000,-84.000000
8385,-500.000000,-88.000000
8386,-500.000000,-80.000000
8387,-500.000000,-88.000000
8388,-500.000000,-88.000000
8389,-520.000000,-88.000000
8390,-500.000000,-92.000000
8391,-520.000000,-88.000000
8392,-500.000000,-88.000000
8393,-540.000000,-92.000000
8394,-520.000000,-92.000000
8395,-560.000000,-92.000000
8396,-560.000000,-92.000000
8397,-540.000000,-92.000000
8398,-540.000000,-92.000000
8399,-580.000000,-92.000000
8400,-580.000000,-92.000000
8401,-580.000000,-108.000000
8402,-580.000000,-96.000000
8403,-560.000000,-96.000000
8404,-580.000000,-96.000000
8405,-600.000000,-92.000000
8406,-600.000000,-96.000000
8407,-620.000000,-96.000000
8408,-600.000000,-96.000000
8409,-620.000000,-96.000000
8410,-640.000000,-100.000000
8411,-640.000000,-100.000000
8412,-640.000000,-96.000000
8413,-620.000000,-100.000000
8414,-640.000000,-100.000000
8415,-620.000000,-100.000000
8416,-620.000000,-100.000000
8417,-640.000000,-100.000000
8418,-660.000000,-104.000000
8419,-640.000000,-100.000000
8420,-660.000000,-100.000000
8421,-660.000000,-100.000000
8422,-680.000000,-104.000000
8423,-680.000000,-104.000000
8424,-680.000000,-100.000000
8425,-680.000000,-104.000000
8426,-680.000000,-100.000000
8427,-660.000000,-104.000000
8428,-680.000000,-108.000000
8429,-680.000000,-104.000000
8430,-680.000000,-104.000000
8431,-680.000000,-108.000000
8432,-700.000000,-108.000000
8433,-700.000000,-108.000000
8434,-720.000000,-108.000000
8435,-720.000000,-108.000000
8436,-720.000000,-108.000000
8437,-700.000000,-108.000000
8438,-700.000000,-112.000000
8439,-720.000000,-108.000000
8440,-700.000000,-108.000000
8441,-720.000000,-112.000000
8442,-720.000000,-108.000000
8443,-740.000000,-108.000000
8444,-700.000000,-112.000000
8445,-740.000000,-112.000000
8446,-720.000000,-112.000000
8447,-700.000000,-108.000000
8448,-720.000000,-112.000000
8449,-720.000000,-112.000000
8450,-720.000000,-112.000000
8451,-740.000000,-108.000000
8452,-720.000000,-112.000000
8453,-740.000000,-112.000000
8454,-720.000000,-112.000000
8455,-720.000000,-112.000000
8456,-720.000000,-116.000000
8457,-740.000000,-116.000000
8458,-740.000000,-116.000000
8459,-740.000000,-116.000000
8460,-740.000000,-120.000000
8461,-740.000000,-116.000000
8462,-720.000000,-100.000000
8463,-740.000000,-116.000000
8464,-720.000000,-112.000000
8465,-720.000000,-116.000000
8466,-720.000000,-120.000000
8467,-740.000000,-116.000000
8468,-760.000000,-116.000000
8469,-760.000000,-120.000000
8470,-760.000000,-116.000000
8471,-780.000000,-116.000000
8472,-760.000000,-120.000000
8473,-760.000000,-120.000000
8474,-760.000000,-124.000000
8475,-780.000000,-120.000000
8476,-740.000000,-120.000000
8477,-780.000000,-120.000000
8478,-760.000000,-120.000000
8479,-740.000000,-120.000000
8480,-760.000000,-120.000000
8481,-740.000000,-92.000000
8482,-760.000000,-124.000000
8483,-760.000000,-120.000000
8484,-760.000000,-120.000000
8485,-760.000000,-120.000000
8486,-780.000000,-124.000000
8487,-780.000000,-120.000000
8488,-780.000000,-120.000000
8489,-800.000000,-120.000000
8490,-780.000000,-124.000000
8491,-780.000000,-120.000000
8492,-800.000000,-120.000000
8493,-780.000000,-124.000000
8494,-800.000000,-124.000000
8495,-800.000000,-120.000000
8496,-800.000000,-124.000000
8497,-800.000000,-120.000000
8498,-800.000000,-124.000000
8499,-780.000000,-120.000000
8500,-800.000000,-124.000000
8501,-820.000000,-124.000000
8502,-820.000000,-120.000000
8503,-820.000000,-124.000000
8504,-800.000000,-128.000000
8505,-820.000000,-124.000000
8506,-820.000000,-124.000000
8507,-840.000000,-124.000000
8508,-840.000000,-120.000000
8509,-840.000000,-124.000000
8510,-840.000000,-124.000000
8511,-860.000000,-124.000000
8512,-840.000000,-124.000000
8513,-840.000000,-124.000000
8514,-860.000000,-124.000000
8515,-840.000000,-124.000000
8516,-860.000000,-124.000000
8517,-880.000000,-120.000000
8518,-860.000000,-124.000000
8519,-880.000000,-124.000000
8520,-880.000000,-124.000000
8521,-880.000000,-120.000000
8522,-880.000000,-120.000000
8523,-880.000000,-124.000000
8524,-900.000000,-124.000000
8525,-880.000000,-120.000000
8526,-880.000000,-124.000000
8527,-860.000000,-112.000000
8528,-860.000000,-124.000000
8529,-880.000000,-124.000000
8530,-840.000000,-124.000000
8531,-860.000000,-128.000000
8532,-880.000000,-124.000000
8533,-880.000000,-120.000000
8534,-860.000000,-120.000000
8535,-860.000000,-124.000000
8536,-860.000000,-120.000000
8537,-860.000000,-120.000000
8538,-860.000000,-120.000000
8539,-860.000000,-120.000000
8540,-860.000000,-120.000000
8541,-860.000000,-120.000000
8542,-840.000000,-140.000000
8543,-860.000000,-120.000000
8544,-840.000000,-120.000000
8545,-840.000000,-120.000000
8546,-860.000000,-120.000000
8547,-820.000000,-120.000000
8548,-840.000000,-120.000000
8549,-820.000000,-120.000000
8550,-820.000000,-120.000000
8551,-820.000000,-116.000000
8552,-820.000000,-120.000000
8553,-800.000000,-120.000000
8554,-800.000000,-116.000000
8555,-820.000000,-120.000000
8556,-800.000000,-116.000000
8557,-800.000000,-120.000000
8558,-800.000000,-116.000000
8559,-800.000000,-116.000000
8560,-820.000000,-116.000000
8561,-820.000000,-112.000000
8562,-800.000000,-116.000000
8563,-820.000000,-112.000000
8564,-820.000000,-116.000000
8565,-800.000000,-112.000000
8566,-780.000000,-116.000000
8567,-820.000000,-112.000000
8568,-800.000000,-116.000000
8569,-800.000000,-116.000000
8570,-780.000000,-116.000000
8571,-820.000000,-116.000000
8572,-840.000000,-112.000000
8573,-820.000000,-112.000000
8574,-840.000000,-116.000000
8575,-820.000000,-112.000000
8576,-820.000000,-108.000000
8577,-840.000000,-112.000000
8578,-820.000000,-112.000000
8579,-840.000000,-112.000000
8580,-820.000000,-108.000000
8581,-840.000000,-108.000000
8582,-820.000000,-108.000000
8583,-840.000000,-108.000000
8584,-860.000000,-108.000000
8585,-840.000000,-108.000000
8586,-840.000000,-108.000000
8587,-860.000000,-108.000000
8588,-860.000000,-104.000000
8589,-840.000000,-108.000000
8590,-840.000000,-108.000000
8591,-840.000000,-108.000000
8592,-860.000000,-100.000000
8593,-820.000000,-104.000000
8594,-840.000000,-108.000000
8595,-840.000000,-104.000000
8596,-840.000000,-104.000000
8597,-820.000000,-104.000000
8598,-820.000000,-104.000000
8599,-820.000000,-104.000000
8600,-820.000000,-104.000000
8601,-840.000000,-104.000000
8602,-820.000000,-100.000000
8603,-840.000000,-88.000000
8604,-840.000000,-100.000000
8605,-840.000000,-100.000000
8606,-840.000000,-100.000000
8607,-820.000000,-104.000000
8608,-820.000000,-96.000000
8609,-840.000000,-100.000000
8610,-840.000000,-100.000000
8611,-840.000000,-92.000000
8612,-840.000000,-96.000000
8613,-860.000000,-96.000000
8614,-840.000000,-96.000000
8615,-840.000000,-100.000000
8616,-840.000000,-100.000000
8617,-840.000000,-92.000000
8618,-860.000000,-96.000000
8619,-860.000000,-92.000000
8620,-840.000000,-96.000000
8621,-820.000000,-92.000000
8622,-820.000000,-68.000000
8623,-820.000000,-92.000000
8624,-820.000000,-92.000000
8625,-820.000000,-92.000000
8626,-820.000000,-92.000000
8627,-820.000000,-88.000000
8628,-820.000000,-92.000000
8629,-840.000000,-88.000000
8630,-840.000000,-88.000000
8631,-840.000000,-88.000000
8632,-820.000000,-88.000000
8633,-820.000000,-88.000000
8634,-800.000000,-88.000000
8635,-780.000000,-88.000000
8636,-780.000000,-84.000000
8637,-820.000000,-84.000000
8638,-800.000000,-88.000000
8639,-800.000000,-84.000000
8640,-800.000000,-84.000000
8641,-800.000000,-80.000000
8642,-780.000000,-84.000000
8643,-780.000000,-80.000000
8644,-760.000000,-80.000000
8645,-780.000000,-84.000000
8646,-760.000000,-80.000000
8647,-800.000000,-80.000000
8648,-780.000000,-80.000000
8649,-760.000000,-80.000000
8650,-780.000000,-76.000000
8651,-760.000000,-76.000000
8652,-760.000000,-76.000000
8653,-740.000000,-76.000000
8654,-740.000000,-76.000000
8655,-740.000000,-76.000000
8656,-720.000000,-76.000000
8657,-720.000000,-72.000000
8658,-720.000000,-76.000000
8659,-720.000000,-72.000000
8660,-720.000000,-72.000000
8661,-700.000000,-72.000000
8662,-680.000000,-72.000000
8663,-700.000000,-68.000000
8664,-700.000000,-64.000000
8665,-700.000000,-72.000000
8666,-700.000000,-68.000000
8667,-660.000000,-64.000000
8668,-680.000000,-56.000000
8669,-680.000000,-64.000000
8670,-640.000000,-64.000000
8671,-660.000000,-64.000000
8672,-640.000000,-68.000000
8673,-680.000000,-60.000000
8674,-660.000000,-64.000000
8675,-640.000000,-60.000000
8676,-640.000000,-60.000000
8677,-620.000000,-60.000000
8678,-660.000000,-56.000000
8679,-620.000000,-56.000000
8680,-620.000000,-56.000000
8681,-620.000000,-60.000000
8682,-620.000000,-56.000000
8683,-620.000000,-64.000000
8684,-600.000000,-56.000000
8685,-620.000000,-56.000000
8686,-600.000000,-52.000000
8687,-600.000000,-52.000000
8688,-620.000000,-52.000000
8689,-600.000000,-52.000000
8690,-580.000000,-52.000000
8691,-580.000000,-48.000000
8692,-600.000000,-48.000000
8693,-580.000000,-48.000000
8694,-580.000000,-48.000000
8695,-560.000000,-48.000000
8696,-580.000000,-48.000000
8697,-560.000000,-44.000000
8698,-560.000000,-44.000000
8699,-540.000000,-40.000000
8700,-560.000000,-44.000000
8701,-560.000000,-40.000000
8702,-560.000000,-40.000000
8703,-560.000000,-40.000000
8704,-540.000000,-40.000000
8705,-580.000000,-40.000000
8706,-560.000000,-40.000000
8707,-560.000000,-36.000000
8708,-560.000000,-36.000000
8709,-540.000000,-36.000000
8710,-540.000000,-36.000000
8711,-520.000000,-36.000000
8712,-540.000000,-32.000000
8713,-540.000000,-36.000000
8714,-560.000000,-36.000000
8715,-560.000000,-32.000000
8716,-560.000000,-32.000000
8717,-560.000000,-32.000000
8718,-540.000000,-28.000000
8719,-540.000000,-28.000000
8720,-540.000000,-28.000000
8721,-560.000000,-28.000000
8722,-560.000000,-28.000000
8723,-540.000000,-28.000000
8724,-540.000000,-28.000000
8725,-540.000000,-24.000000
8726,-520.000000,-24.000000
8727,-520.000000,-24.000000
8728,-520.000000,-20.000000
8729,-500.000000,-16.000000
8730,-520.000000,-24.000000
8731,-480.000000,-20.000000
8732,-480.000000,-20.000000
8733,-500.000000,-28.000000
8734,-460.000000,-20.000000
8735,-460.000000,-20.000000
8736,-460.000000,-20.000000
8737,-460.000000,-16.000000
8738,-440.000000,-16.000000
8739,-440.000000,-16.000000
8740,-440.000000,-16.000000
8741,-440.000000,-12.000000
8742,-420.000000,-12.000000
8743,-420.000000,-12.000000
8744,-400.000000,-36.000000
8745,-420.000000,-12.000000
8746,-400.000000,-12.000000
8747,-400.000000,-8.000000
8748,-380.000000,-8.000000
8749,-380.000000,-8.000000
8750,-340.000000,-8.000000
8751,-360.000000,-8.000000
8752,-340.000000,-8.000000
8753,-340.000000,-4.000000
8754,-360.000000,-8.000000
8755,-360.000000,-8.000000
8756,-340.000000,-4.000000
8757,-320.000000,-4.000000
8758,-320.000000,-4.000000
8759,-320.000000,0.000000
8760,-340.000000,0.000000
8761,-320.000000,-4.000000
8762,-320.000000,0.000000
8763,-300.000000,-8.000000
8764,-280.000000,0.000000
8765,-280.000000,4.000000
8766,-260.000000,4.000000
8767,-280.000000,4.000000
8768,-280.000000,4.000000
8769,-260.000000,4.000000
8770,-240.000000,4.000000
8771,-280.000000,8.000000
8772,-240.000000,8.000000
8773,-260.000000,4.000000
8774,-260.000000,8.000000
8775,-260.000000,8.000000
8776,-240.000000,12.000000
8777,-240.000000,12.000000
8778,-240.000000,12.000000
8779,-260.000000,12.000000
8780,-240.000000,12.000000
8781,-240.000000,12.000000
8782,-240.000000,12.000000
8783,-220.000000,12.000000
8784,-220.000000,12.000000
8785,-240.000000,16.000000
8786,-220.000000,12.000000
8787,-220.000000,16.000000
8788,-240.000000,16.000000
8789,-220.000000,16.000000
8790,-220.000000,16.000000
8791,-220.000000,20.000000
8792,-220.000000,20.000000
8793,-220.000000,20.000000
8794,-200.000000,24.000000
8795,-220.000000,24.000000
8796,-200.000000,20.000000
8797,-180.000000,24.000000
8798,-200.000000,24.000000
8799,-200.000000,20.000000
8800,-200.000000,24.000000
8801,-200.000000,24.000000
8802,-180.000000,28.000000
8803,-160.000000,28.000000
8804,-160.000000,28.000000
8805,-160.000000,36.000000
8806,-140.000000,28.000000
8807,-160.000000,32.000000
8808,-160.000000,28.000000
8809,-140.000000,32.000000
8810,-140.000000,32.000000
8811,-140.000000,28.000000
8812,-160.000000,32.000000
8813,-160.000000,28.000000
8814,-140.000000,32.000000
8815,-140.000000,32.000000
8816,-140.000000,36.000000
8817,-140.000000,32.000000
8818,-120.000000,36.000000
8819,-120.000000,36.000000
8820,-120.000000,36.000000
8821,-120.000000,36.000000
8822,-140.000000,36.000000
8823,-120.000000,36.000000
8824,-100.000000,32.000000
8825,-100.000000,40.000000
8826,-100.000000,40.000000
8827,-80.000000,40.000000
8828,-80.000000,40.000000
8829,-60.000000,44.000000
8830,-80.000000,40.000000
8831,-60.000000,40.000000
8832,-60.000000,48.000000
8833,-60.000000,48.000000
8834,-60.000000,44.000000
8835,-20.000000,44.000000
8836,-40.000000,44.000000
8837,-40.000000,48.000000
8838,0.000000,48.000000
8839,-40.000000,48.000000
8840,0.000000,48.000000
8841,-40.000000,48.000000
8842,-20.000000,48.000000
8843,-20.000000,48.000000
8844,0.000000,52.000000
8845,0.000000,52.000000
8846,0.000000,52.000000
8847,40.000000,52.000000
8848,40.000000,52.000000
8849,40.000000,56.000000
8850,40.000000,52.000000
8851,40.000000,52.000000
8852,40.000000,56.000000
8853,40.000000,52.000000
8854,80.000000,52.000000
8855,60.000000,52.000000
8856,60.000000,56.000000
8857,80.000000,60.000000
8858,80.000000,56.000000
8859,60.000000,56.000000
8860,140.000000,60.000000
8861,120.000000,60.000000
8862,140.000000,60.000000
8863,120.000000,64.000000
8864,120.000000,60.000000
8865,140.000000,60.000000
8866,140.000000,60.000000
8867,160.000000,60.000000
8868,140.000000,64.000000
8869,160.000000,64.000000
8870,160.000000,60.000000
8871,180.000000,64.000000
8872,160.000000,68.000000
8873,160.000000,64.000000
8874,160.000000,56.000000
8875,180.000000,64.000000
8876,180.000000,68.000000
8877,200.000000,68.000000
8878,200.000000,68.000000
8879,200.000000,64.000000
8880,180.000000,68.000000
8881,220.000000,68.000000
8882,200.000000,72.000000
8883,220.000000,68.000000
8884,220.000000,68.000000
8885,180.000000,44.000000
8886,220.000000,68.000000
8887,240.000000,72.000000
8888,220.000000,72.000000
8889,220.000000,76.000000
8890,220.000000,72.000000
8891,220.000000,72.000000
8892,220.000000,76.000000
8893,240.000000,68.000000
8894,240.000000,72.000000
8895,240.000000,76.000000
8896,240.000000,76.000000
8897,240.000000,76.000000
8898,260.000000,76.000000
8899,240.000000,76.000000
8900,280.000000,76.000000
8901,240.000000,76.000000
8902,260.000000,76.000000
8903,260.000000,76.000000
8904,280.000000,76.000000
8905,280.000000,80.000000
8906,300.000000,80.000000
8907,300.000000,80.000000
8908,280.000000,84.000000
8909,300.000000,80.000000
8910,300.000000,80.000000
8911,280.000000,80.000000
8912,280.000000,80.000000
8913,280.000000,84.000000
8914,300.000000,80.000000
8915,300.000000,80.000000
8916,260.000000,84.000000
8917,280.000000,80.000000
8918,300.000000,84.000000
8919,300.000000,84.000000
8920,300.000000,84.000000
8921,320.000000,84.000000
8922,300.000000,84.000000
8923,320.000000,84.000000
8924,320.000000,84.000000
8925,300.000000,88.000000
8926,300.000000,84.000000
8927,320.000000,88.000000
8928,300.000000,88.000000
8929,320.000000,84.000000
8930,300.000000,84.000000
8931,320.000000,84.000000
8932,320.000000,88.000000
8933,320.000000,88.000000
8934,320.000000,88.000000
8935,340.000000,96.000000
8936,340.000000,92.000000
8937,360.000000,88.000000
8938,360.000000,88.000000
8939,360.000000,88.000000
8940,380.000000,92.000000
8941,380.000000,92.000000
8942,400.000000,92.000000
8943,380.000000,92.000000
8944,420.000000,88.000000
8945,400.000000,92.000000
8946,400.000000,108.000000
8947,440.000000,92.000000
8948,420.000000,92.000000
8949,440.000000,92.000000
8950,420.000000,88.000000
8951,420.000000,92.000000
8952,440.000000,92.000000
8953,460.000000,92.000000
8954,460.000000,96.000000
8955,460.000000,96.000000
8956,460.000000,96.000000
8957,440.000000,96.000000
8958,460.000000,96.000000
8959,460.000000,96.000000
8960,480.000000,96.000000
8961,500.000000,96.000000
8962,500.000000,96.000000
8963,500.000000,96.000000
8964,500.000000,96.000000
8965,480.000000,128.000000
8966,480.000000,96.000000
8967,480.000000,96.000000
8968,480.000000,96.000000
8969,500.000000,96.000000
8970,480.000000,96.000000
8971,520.000000,96.000000
8972,500.000000,96.000000
8973,500.000000,100.000000
8974,500.000000,96.000000
8975,520.000000,96.000000
8976,500.000000,96.000000
8977,480.000000,100.000000
8978,520.000000,100.000000
8979,500.000000,100.000000
8980,520.000000,100.000000
8981,500.000000,96.000000
8982,500.000000,100.000000
8983,520.000000,100.000000
8984,520.000000,100.000000
8985,500.000000,100.000000
8986,500.000000,100.000000
8987,500.000000,100.000000
8988,520.000000,96.000000
8989,520.000000,100.000000
8990,520.000000,100.000000
8991,520.000000,100.000000
8992,520.000000,96.000000
8993,500.000000,100.000000
8994,480.000000,96.000000
8995,520.000000,100.000000
8996,520.000000,100.000000
8997,520.000000,100.000000
8998,500.000000,100.000000
8999,520.000000,100.000000
9000,520.000000,100.000000
9001,520.000000,100.000000
9002,500.000000,100.000000
9003,520.000000,100.000000
9004,520.000000,100.000000
9005,520.000000,100.000000
9006,520.000000,100.000000
9007,520.000000,104.000000
9008,540.000000,100.000000
9009,500.000000,100.000000
9010,540.000000,104.000000
9011,520.000000,100.000000
9012,500.000000,104.000000
9013,540.000000,100.000000
9014,520.000000,104.000000
9015,520.000000,100.000000
9016,520.000000,104.000000
9017,520.000000,100.000000
9018,500.000000,100.000000
9019,520.000000,100.000000
9020,520.000000,100.000000
9021,540.000000,100.000000
9022,520.000000,100.000000
9023,540.000000,104.000000
9024,520.000000,100.000000
9025,540.000000,100.000000
9026,540.000000,108.000000
9027,540.000000,104.000000
9028,540.000000,104.000000
9029,520.000000,100.000000
9030,540.000000,100.000000
9031,520.000000,104.000000
9032,560.000000,100.000000
9033,540.000000,104.000000
9034,540.000000,104.000000
9035,540.000000,104.000000
9036,560.000000,104.000000
9037,540.000000,100.000000
9038,540.000000,104.000000
9039,560.000000,100.000000
9040,580.000000,100.000000
9041,560.000000,104.000000
9042,580.000000,104.000000
9043,560.000000,104.000000
9044,580.000000,104.000000
9045,580.000000,104.000000
9046,580.000000,104.000000
9047,580.000000,104.000000
9048,600.000000,100.000000
9049,620.000000,100.000000
9050,600.000000,104.000000
9051,600.000000,104.000000
9052,640.000000,104.000000
9053,620.000000,100.000000
9054,600.000000,104.000000
9055,620.000000,100.000000
9056,620.000000,100.000000
9057,600.000000,96.000000
9058,620.000000,100.000000
9059,620.000000,100.000000
9060,640.000000,104.000000
9061,640.000000,104.000000
9062,620.000000,104.000000
9063,640.000000,104.000000
9064,640.000000,104.000000
9065,640.000000,100.000000
9066,640.000000,100.000000
9067,640.000000,104.000000
9068,620.000000,96.000000
9069,620.000000,100.000000
9070,640.000000,100.000000
9071,640.000000,104.000000
9072,640.000000,108.000000
9073,640.000000,104.000000
9074,600.000000,100.000000
9075,620.000000,100.000000
9076,620.000000,92.000000
9077,620.000000,100.000000
9078,620.000000,100.000000
9079,640.000000,100.000000
9080,640.000000,100.000000
9081,620.000000,100.000000
9082,640.000000,100.000000
9083,620.000000,100.000000
9084,620.000000,100.000000
9085,640.000000,100.000000
9086,600.000000,96.000000
9087,660.000000,96.000000
9088,600.000000,100.000000
9089,620.000000,100.000000
9090,620.000000,100.000000
9091,640.000000,104.000000
9092,640.000000,100.000000
9093,640.000000,100.000000
9094,620.000000,100.000000
9095,620.000000,100.000000
9096,620.000000,100.000000
9097,620.000000,100.000000
9098,620.000000,96.000000
9099,620.000000,100.000000
9100,600.000000,96.000000
9101,620.000000,100.000000
9102,620.000000,96.000000
9103,620.000000,100.000000
9104,620.000000,96.000000
9105,600.000000,100.000000
9106,600.000000,100.000000
9107,620.000000,96.000000
9108,580.000000,96.000000
9109,580.000000,96.000000
9110,600.000000,96.000000
9111,600.000000,92.000000
9112,580.000000,96.000000
9113,580.000000,96.000000
9114,580.000000,92.000000
9115,580.000000,96.000000
9116,580.000000,96.000000
9117,580.000000,96.000000
9118,580.000000,92.000000
9119,580.000000,96.000000
9120,580.000000,96.000000
9121,580.000000,96.000000
9122,580.000000,96.000000
9123,580.000000,92.000000
9124,560.000000,96.000000
9125,580.000000,96.000000
9126,580.000000,92.000000
9127,580.000000,92.000000
9128,580.000000,96.000000
9129,580.000000,88.000000
9130,560.000000,92.000000
9131,560.000000,92.000000
9132,580.000000,92.000000
9133,580.000000,96.000000
9134,580.000000,92.000000
9135,600.000000,92.000000
9136,560.000000,92.000000
9137,600.000000,84.000000
9138,580.000000,92.000000
9139,600.000000,92.000000
9140,600.000000,92.000000
9141,600.000000,88.000000
9142,580.000000,88.000000
9143,580.000000,88.000000
9144,600.000000,88.000000
9145,600.000000,88.000000
9146,620.000000,88.000000
9147,580.000000,88.000000
9148,600.000000,64.000000
9149,620.000000,88.000000
9150,640.000000,92.000000
9151,620.000000,88.000000
9152,620.000000,88.000000
9153,620.000000,84.000000
9154,620.000000,88.000000
9155,600.000000,84.000000
9156,640.000000,84.000000
9157,620.000000,84.000000
9158,620.000000,88.000000
9159,620.000000,88.000000
9160,640.000000,88.000000
9161,620.000000,84.000000
9162,620.000000,84.000000
9163,640.000000,84.000000
9164,640.000000,88.000000
9165,620.000000,84.000000
9166,600.000000,84.000000
9167,620.000000,84.000000
9168,620.000000,84.000000
9169,620.000000,84.000000
9170,640.000000,84.000000
9171,600.000000,84.000000
9172,600.000000,84.000000
9173,620.000000,84.000000
9174,580.000000,80.000000
9175,580.000000,80.000000
9176,620.000000,80.000000
9177,600.000000,80.000000
9178,560.000000,80.000000
9179,580.000000,80.000000
9180,580.000000,80.000000
9181,560.000000,80.000000
9182,580.000000,80.000000
9183,560.000000,80.000000
9184,540.000000,76.000000
9185,560.000000,76.000000
9186,560.000000,76.000000
9187,560.000000,76.000000
9188,560.000000,80.000000
9189,540.000000,76.000000
9190,540.000000,76.000000
9191,540.000000,76.000000
9192,540.000000,76.000000
9193,540.000000,76.000000
9194,520.000000,80.000000
9195,540.000000,76.000000
9196,520.000000,76.000000
9197,520.000000,76.000000
9198,520.000000,76.000000
9199,520.000000,76.000000
9200,520.000000,76.000000
9201,520.000000,72.000000
9202,520.000000,72.000000
9203,500.000000,72.000000
9204,500.000000,72.000000
9205,480.000000,72.000000
9206,500.000000,72.000000
9207,480.000000,72.000000
9208,500.000000,68.000000
9209,500.000000,80.000000
9210,480.000000,68.000000
9211,500.000000,68.000000
9212,480.000000,68.000000
9213,460.000000,64.000000
9214,460.000000,68.000000
9215,440.000000,64.000000
9216,460.000000,64.000000
9217,460.000000,64.000000
9218,460.000000,68.000000
9219,460.000000,64.000000
9220,440.000000,64.000000
9221,460.000000,64.000000
9222,460.000000,60.000000
9223,480.000000,64.000000
9224,460.000000,64.000000
9225,440.000000,64.000000
9226,460.000000,60.000000
9227,460.000000,60.000000
9228,440.000000,88.000000
9229,440.000000,60.000000
9230,420.000000,60.000000
9231,440.000000,60.000000
9232,420.000000,60.000000
9233,420.000000,60.000000
9234,420.000000,56.000000
9235,400.000000,60.000000
9236,440.000000,60.000000
9237,420.000000,56.000000
9238,420.000000,56.000000
9239,420.000000,56.000000
9240,420.000000,52.000000
9241,400.000000,52.000000
9242,440.000000,56.000000
9243,420.000000,52.000000
9244,400.000000,52.000000
9245,420.000000,52.000000
9246,400.000000,56.000000
9247,420.000000,52.000000
9248,420.000000,52.000000
9249,400.000000,52.000000
9250,420.000000,48.000000
9251,420.000000,48.000000
9252,400.000000,48.000000
9253,400.000000,52.000000
9254,400.000000,48.000000
9255,400.000000,40.000000
9256,380.000000,44.000000
9257,400.000000,44.000000
9258,400.000000,48.000000
9259,400.000000,44.000000
9260,400.000000,48.000000
9261,420.000000,48.000000
9262,400.000000,44.000000
9263,400.000000,44.000000
9264,380.000000,40.000000
9265,380.000000,40.000000
9266,400.000000,44.000000
9267,400.000000,40.000000
9268,380.000000,44.000000
9269,400.000000,40.000000
9270,400.000000,36.000000
9271,380.000000,40.000000
9272,360.000000,40.000000
9273,360.000000,36.000000
9274,380.000000,36.000000
9275,360.000000,36.000000
9276,340.000000,40.000000
9277,360.000000,36.000000
9278,380.000000,36.000000
9279,340.000000,36.000000
9280,360.000000,36.000000
9281,340.000000,36.000000
9282,340.000000,32.000000
9283,340.000000,32.000000
9284,340.000000,36.000000
9285,340.000000,32.000000
9286,320.000000,36.000000
9287,320.000000,28.000000
9288,300.000000,32.000000
9289,320.000000,20.000000
9290,320.000000,28.000000
9291,320.000000,28.000000
9292,300.000000,28.000000
9293,300.000000,28.000000
9294,280.000000,24.000000
9295,300.000000,24.000000
9296,300.000000,28.000000
9297,280.000000,28.000000
9298,260.000000,28.000000
9299,260.000000,24.000000
9300,260.000000,24.000000
9301,260.000000,20.000000
9302,260.000000,24.000000
9303,260.000000,24.000000
9304,240.000000,24.000000
9305,240.000000,24.000000
9306,240.000000,20.000000
9307,240.000000,24.000000
9308,240.000000,20.000000
9309,240.000000,20.000000
9310,240.000000,16.000000
9311,220.000000,20.000000
9312,200.000000,16.000000
9313,220.000000,20.000000
9314,200.000000,16.000000
9315,180.000000,16.000000
9316,180.000000,12.000000
9317,160.000000,16.000000
9318,160.000000,12.000000
9319,160.000000,16.000000
9320,160.000000,8.000000
9321,160.000000,12.000000
9322,160.000000,12.000000
9323,140.000000,12.000000
9324,120.000000,12.000000
9325,120.000000,12.000000
9326,120.000000,8.000000
9327,140.000000,8.000000
9328,120.000000,8.000000
9329,140.000000,12.000000
9330,120.000000,8.000000
9331,120.000000,4.000000
9332,100.000000,4.000000
9333,120.000000,8.000000
9334,120.000000,8.000000
9335,120.000000,4.000000
9336,140.000000,4.000000
9337,120.000000,4.000000
9338,120.000000,4.000000
9339,100.000000,0.000000
9340,120.000000,4.000000
9341,100.000000,4.000000
9342,100.000000,0.000000
9343,100.000000,0.000000
9344,100.000000,0.000000
9345,120.000000,0.000000
9346,80.000000,0.000000
9347,80.000000,0.000000
9348,80.000000,-4.000000
9349,100.000000,-4.000000
9350,100.000000,-28.000000
9351,120.000000,-4.000000
9352,80.000000,-4.000000
9353,120.000000,-4.000000
9354,100.000000,-4.000000
9355,120.000000,-4.000000
9356,100.000000,-8.000000
9357,100.000000,-8.000000
9358,60.000000,-8.000000
9359,100.000000,-8.000000
9360,100.000000,-8.000000
9361,100.000000,-8.000000
9362,100.000000,-8.000000
9363,100.000000,-12.000000
9364,80.000000,-12.000000
9365,100.000000,-12.000000
9366,80.000000,-12.000000
9367,80.000000,-12.000000
9368,100.000000,-12.000000
9369,80.000000,-12.000000
9370,40.000000,-16.000000
