Channel              :,CH1,CH2
2889,-820.000000,-98.000000
2890,-820.000000,-98.000000
2891,-800.000000,-96.000000
2892,-800.000000,-98.000000
2893,-820.000000,-96.000000
2894,-780.000000,-96.000000
2895,-820.000000,-96.000000
2896,-820.000000,-96.000000
2897,-800.000000,-94.000000
2898,-820.000000,-100.000000
2899,-800.000000,-96.000000
2900,-800.000000,-92.000000
2901,-840.000000,-94.000000
2902,-820.000000,-94.000000
2903,-820.000000,-94.000000
2904,-840.000000,-94.000000
2905,-840.000000,-94.000000
2906,-820.000000,-92.000000
2907,-820.000000,-92.000000
2908,-820.000000,-92.000000
2909,-820.000000,-92.000000
2910,-840.000000,-92.000000
2911,-840.000000,-92.000000
2912,-840.000000,-92.000000
2913,-820.000000,-90.000000
2914,-800.000000,-90.000000
2915,-840.000000,-88.000000
2916,-840.000000,-88.000000
2917,-840.000000,-88.000000
2918,-840.000000,-90.000000
2919,-840.000000,-90.000000
2920,-860.000000,-88.000000
2921,-840.000000,-86.000000
2922,-860.000000,-90.000000
2923,-880.000000,-88.000000
2924,-860.000000,-86.000000
2925,-860.000000,-88.000000
2926,-840.000000,-86.000000
2927,-820.000000,-86.000000
2928,-840.000000,-86.000000
2929,-840.000000,-86.000000
2930,-840.000000,-86.000000
2931,-860.000000,-84.000000
2932,-840.000000,-86.000000
2933,-860.000000,-84.000000
2934,-840.000000,-80.000000
2935,-860.000000,-84.000000
2936,-840.000000,-78.000000
2937,-820.000000,-82.000000
2938,-820.000000,-84.000000
2939,-820.000000,-82.000000
2940,-780.000000,-82.000000
2941,-780.000000,-80.000000
2942,-760.000000,-80.000000
2943,-800.000000,-78.000000
2944,-780.000000,-78.000000
2945,-800.000000,-80.000000
2946,-780.000000,-80.000000
2947,-780.000000,-80.000000
2948,-780.000000,-78.000000
2949,-780.000000,-78.000000
2950,-780.000000,-76.000000
2951,-780.000000,-78.000000
2952,-800.000000,-76.000000
2953,-780.000000,-76.000000
2954,-780.000000,-78.000000
2955,-760.000000,-80.000000
2956,-780.000000,-74.000000
2957,-780.000000,-70.000000
2958,-780.000000,-72.000000
2959,-780.000000,-74.000000
2960,-780.000000,-74.000000
2961,-780.000000,-76.000000
2962,-780.000000,-72.000000
2963,-780.000000,-70.000000
2964,-760.000000,-72.000000
2965,-760.000000,-70.000000
2966,-760.000000,-70.000000
2967,-780.000000,-70.000000
2968,-780.000000,-70.000000
2969,-800.000000,-68.000000
2970,-780.000000,-66.000000
2971,-800.000000,-68.000000
2972,-780.000000,-66.000000
2973,-820.000000,-68.000000
2974,-800.000000,-68.000000
2975,-800.000000,-66.000000
2976,-800.000000,-58.000000
2977,-780.000000,-66.000000
2978,-780.000000,-60.000000
2979,-780.000000,-64.000000
2980,-760.000000,-64.000000
2981,-780.000000,-64.000000
2982,-760.000000,-62.000000
2983,-760.000000,-62.000000
2984,-740.000000,-62.000000
2985,-740.000000,-62.000000
2986,-720.000000,-60.000000
2987,-720.000000,-60.000000
2988,-740.000000,-62.000000
2989,-720.000000,-60.000000
2990,-720.000000,-58.000000
2991,-700.000000,-58.000000
2992,-720.000000,-56.000000
2993,-700.000000,-58.000000
2994,-700.000000,-56.000000
2995,-720.000000,-54.000000
2996,-700.000000,-56.000000
2997,-720.000000,-32.000000
2998,-720.000000,-54.000000
2999,-700.000000,-54.000000
3000,-700.000000,-52.000000
3001,-700.000000,-54.000000
3002,-700.000000,-52.000000
3003,-700.000000,-52.000000
3004,-700.000000,-50.000000
3005,-720.000000,-48.000000
3006,-700.000000,-50.000000
3007,-700.000000,-50.000000
3008,-700.000000,-50.000000
3009,-700.000000,-50.000000
3010,-700.000000,-48.000000
3011,-700.000000,-48.000000
3012,-720.000000,-46.000000
3013,-720.000000,-44.000000
3014,-680.000000,-48.000000
3015,-700.000000,-46.000000
3016,-700.000000,-44.000000
3017,-680.000000,-46.000000
3018,-700.000000,-22.000000
3019,-720.000000,-44.000000
3020,-700.000000,-42.000000
3021,-700.000000,-42.000000
3022,-680.000000,-42.000000
3023,-700.000000,-42.000000
3024,-700.000000,-44.000000
3025,-700.000000,-40.000000
3026,-700.000000,-38.000000
3027,-700.000000,-38.000000
3028,-660.000000,-40.000000
3029,-700.000000,-38.000000
3030,-680.000000,-38.000000
3031,-660.000000,-36.000000
3032,-640.000000,-38.000000
3033,-660.000000,-36.000000
3034,-640.000000,-34.000000
3035,-660.000000,-36.000000
3036,-640.000000,-34.000000
3037,-600.000000,-34.000000
3038,-620.000000,-32.000000
3039,-620.000000,-30.000000
3040,-600.000000,-30.000000
3041,-620.000000,-30.000000
3042,-620.000000,-32.000000
3043,-620.000000,-32.000000
3044,-620.000000,-28.000000
3045,-600.000000,-28.000000
3046,-580.000000,-28.000000
3047,-600.000000,-28.000000
3048,-580.000000,-26.000000
3049,-580.000000,-26.000000
3050,-560.000000,-26.000000
3051,-580.000000,-24.000000
3052,-580.000000,-24.000000
3053,-540.000000,-24.000000
3054,-560.000000,-24.000000
3055,-520.000000,-22.000000
3056,-540.000000,-22.000000
3057,-540.000000,-24.000000
3058,-560.000000,-22.000000
3059,-520.000000,-20.000000
3060,-540.000000,-12.000000
3061,-520.000000,-20.000000
3062,-560.000000,-12.000000
3063,-540.000000,-18.000000
3064,-540.000000,-18.000000
3065,-560.000000,-16.000000
3066,-540.000000,-18.000000
3067,-560.000000,-14.000000
3068,-560.000000,-14.000000
3069,-560.000000,-14.000000
3070,-540.000000,-14.000000
3071,-540.000000,-14.000000
3072,-540.000000,-14.000000
3073,-560.000000,-12.000000
3074,-560.000000,-12.000000
3075,-560.000000,-10.000000
3076,-540.000000,-12.000000
3077,-540.000000,-10.000000
3078,-560.000000,-10.000000
3079,-500.000000,-10.000000
3080,-520.000000,-10.000000
3081,-480.000000,-20.000000
3082,-500.000000,-8.000000
3083,-500.000000,-2.000000
3084,-480.000000,-6.000000
3085,-460.000000,-8.000000
3086,-440.000000,-6.000000
3087,-440.000000,-6.000000
3088,-440.000000,-2.000000
3089,-460.000000,-2.000000
3090,-440.000000,-2.000000
3091,-420.000000,-2.000000
3092,-400.000000,-2.000000
3093,-440.000000,-2.000000
3094,-420.000000,0.000000
3095,-400.000000,0.000000
3096,-440.000000,2.000000
3097,-400.000000,2.000000
3098,-420.000000,2.000000
3099,-420.000000,2.000000
3100,-420.000000,0.000000
3101,-400.000000,2.000000
3102,-400.000000,34.000000
3103,-400.000000,4.000000
3104,-400.000000,6.000000
3105,-420.000000,6.000000
3106,-400.000000,6.000000
3107,-400.000000,6.000000
3108,-420.000000,6.000000
3109,-400.000000,8.000000
3110,-400.000000,8.000000
3111,-380.000000,8.000000
3112,-400.000000,10.000000
3113,-400.000000,8.000000
3114,-400.000000,10.000000
3115,-380.000000,12.000000
3116,-400.000000,10.000000
3117,-400.000000,12.000000
3118,-400.000000,12.000000
3119,-380.000000,12.000000
3120,-380.000000,12.000000
3121,-380.000000,12.000000
3122,-380.000000,14.000000
3123,-400.000000,46.000000
3124,-400.000000,14.000000
3125,-380.000000,16.000000
3126,-360.000000,14.000000
3127,-380.000000,16.000000
3128,-380.000000,16.000000
3129,-360.000000,16.000000
3130,-360.000000,18.000000
3131,-340.000000,18.000000
3132,-360.000000,18.000000
3133,-340.000000,20.000000
3134,-340.000000,20.000000
3135,-340.000000,18.000000
3136,-320.000000,20.000000
3137,-300.000000,18.000000
3138,-300.000000,22.000000
3139,-280.000000,22.000000
3140,-280.000000,22.000000
3141,-280.000000,24.000000
3142,-260.000000,24.000000
3143,-260.000000,24.000000
3144,-260.000000,52.000000
3145,-260.000000,26.000000
3146,-260.000000,28.000000
3147,-260.000000,26.000000
3148,-220.000000,26.000000
3149,-260.000000,28.000000
3150,-260.000000,26.000000
3151,-240.000000,28.000000
3152,-220.000000,28.000000
3153,-240.000000,28.000000
3154,-240.000000,30.000000
3155,-240.000000,30.000000
3156,-220.000000,30.000000
3157,-220.000000,30.000000
3158,-220.000000,30.000000
3159,-200.000000,30.000000
3160,-220.000000,32.000000
3161,-200.000000,32.000000
3162,-180.000000,34.000000
3163,-200.000000,34.000000
3164,-200.000000,34.000000
3165,-200.000000,24.000000
3166,-200.000000,36.000000
3167,-220.000000,40.000000
3168,-220.000000,36.000000
3169,-220.000000,34.000000
3170,-200.000000,36.000000
3171,-200.000000,36.000000
3172,-200.000000,36.000000
3173,-180.000000,40.000000
3174,-180.000000,38.000000
3175,-180.000000,40.000000
3176,-160.000000,40.000000
3177,-180.000000,40.000000
3178,-160.000000,40.000000
3179,-140.000000,40.000000
3180,-140.000000,42.000000
3181,-120.000000,42.000000
3182,-120.000000,42.000000
3183,-120.000000,44.000000
3184,-100.000000,42.000000
3185,-100.000000,44.000000
3186,-100.000000,64.000000
3187,-80.000000,44.000000
3188,-80.000000,48.000000
3189,-80.000000,46.000000
3190,-80.000000,46.000000
3191,-40.000000,46.000000
3192,-40.000000,46.000000
3193,-40.000000,48.000000
3194,-20.000000,48.000000
3195,-40.000000,48.000000
3196,-60.000000,50.000000
3197,-40.000000,48.000000
3198,-40.000000,50.000000
3199,-40.000000,52.000000
3200,-40.000000,50.000000
3201,-40.000000,50.000000
3202,-60.000000,52.000000
3203,-60.000000,52.000000
3204,-20.000000,52.000000
3205,-40.000000,52.000000
3206,-40.000000,50.000000
3207,-20.000000,80.000000
3208,-40.000000,52.000000
3209,-40.000000,54.000000
3210,-20.000000,52.000000
3211,-60.000000,56.000000
3212,-40.000000,56.000000
3213,-60.000000,54.000000
3214,-40.000000,56.000000
3215,-20.000000,58.000000
3216,-40.000000,56.000000
3217,-20.000000,58.000000
3218,-40.000000,56.000000
3219,-20.000000,56.000000
3220,-40.000000,58.000000
3221,-20.000000,56.000000
3222,-20.000000,58.000000
3223,0.000000,60.000000
3224,20.000000,60.000000
3225,20.000000,60.000000
3226,0.000000,60.000000
3227,20.000000,58.000000
3228,20.000000,56.000000
3229,40.000000,62.000000
3230,20.000000,62.000000
3231,40.000000,62.000000
3232,40.000000,64.000000
3233,60.000000,64.000000
3234,60.000000,62.000000
3235,80.000000,64.000000
3236,60.000000,64.000000
3237,80.000000,64.000000
3238,120.000000,62.000000
3239,100.000000,62.000000
3240,100.000000,64.000000
3241,100.000000,62.000000
3242,120.000000,64.000000
3243,120.000000,66.000000
3244,140.000000,66.000000
3245,120.000000,66.000000
3246,140.000000,68.000000
3247,120.000000,66.000000
3248,140.000000,68.000000
3249,140.000000,62.000000
3250,140.000000,68.000000
3251,120.000000,72.000000
3252,140.000000,70.000000
3253,140.000000,72.000000
3254,180.000000,68.000000
3255,160.000000,66.000000
3256,160.000000,70.000000
3257,180.000000,68.000000
3258,160.000000,68.000000
3259,140.000000,70.000000
3260,160.000000,72.000000
3261,160.000000,70.000000
3262,180.000000,72.000000
3263,180.000000,70.000000
3264,180.000000,70.000000
3265,180.000000,72.000000
3266,160.000000,74.000000
3267,140.000000,72.000000
3268,160.000000,74.000000
3269,160.000000,72.000000
3270,160.000000,64.000000
3271,180.000000,74.000000
3272,200.000000,72.000000
3273,180.000000,74.000000
3274,160.000000,78.000000
3275,160.000000,72.000000
3276,180.000000,74.000000
3277,200.000000,74.000000
3278,200.000000,74.000000
3279,220.000000,76.000000
3280,220.000000,76.000000
3281,220.000000,74.000000
3282,220.000000,76.000000
3283,240.000000,76.000000
3284,220.000000,78.000000
3285,240.000000,76.000000
3286,260.000000,76.000000
3287,260.000000,78.000000
3288,280.000000,76.000000
3289,260.000000,76.000000
3290,280.000000,78.000000
3291,280.000000,74.000000
3292,280.000000,80.000000
3293,300.000000,82.000000
3294,320.000000,78.000000
3295,300.000000,82.000000
3296,260.000000,80.000000
3297,300.000000,76.000000
3298,300.000000,82.000000
3299,300.000000,80.000000
3300,300.000000,80.000000
3301,320.000000,80.000000
3302,300.000000,80.000000
3303,280.000000,80.000000
3304,300.000000,80.000000
3305,280.000000,80.000000
3306,280.000000,82.000000
3307,300.000000,82.000000
3308,280.000000,82.000000
3309,280.000000,82.000000
3310,280.000000,82.000000
3311,280.000000,82.000000
3312,300.000000,62.000000
3313,280.000000,82.000000
3314,280.000000,84.000000
3315,300.000000,82.000000
3316,280.000000,88.000000
3317,300.000000,82.000000
3318,300.000000,78.000000
3319,300.000000,84.000000
3320,300.000000,84.000000
3321,320.000000,86.000000
3322,320.000000,82.000000
3323,300.000000,84.000000
3324,300.000000,84.000000
3325,300.000000,84.000000
3326,320.000000,84.000000
3327,300.000000,88.000000
3328,320.000000,86.000000
3329,320.000000,86.000000
3330,340.000000,84.000000
3331,340.000000,86.000000
3332,340.000000,86.000000
3333,360.000000,70.000000
3334,340.000000,86.000000
3335,360.000000,86.000000
3336,360.000000,86.000000
3337,380.000000,90.000000
3338,400.000000,86.000000
3339,400.000000,84.000000
3340,380.000000,86.000000
3341,380.000000,86.000000
3342,400.000000,88.000000
3343,400.000000,86.000000
3344,400.000000,88.000000
3345,400.000000,86.000000
3346,420.000000,88.000000
3347,400.000000,88.000000
3348,420.000000,88.000000
3349,420.000000,88.000000
3350,420.000000,88.000000
3351,440.000000,88.000000
3352,440.000000,88.000000
3353,420.000000,86.000000
3354,460.000000,74.000000
3355,440.000000,88.000000
3356,420.000000,86.000000
3357,440.000000,86.000000
3358,440.000000,92.000000
3359,440.000000,90.000000
3360,460.000000,88.000000
3361,440.000000,90.000000
3362,440.000000,88.000000
3363,420.000000,86.000000
3364,440.000000,88.000000
3365,460.000000,88.000000
3366,440.000000,92.000000
3367,440.000000,88.000000
3368,420.000000,92.000000
3369,420.000000,92.000000
3370,420.000000,92.000000
3371,400.000000,88.000000
3372,420.000000,88.000000
3373,440.000000,90.000000
3374,420.000000,90.000000
3375,420.000000,76.000000
3376,440.000000,90.000000
3377,440.000000,88.000000
3378,440.000000,90.000000
3379,460.000000,90.000000
3380,480.000000,90.000000
3381,480.000000,88.000000
3382,480.000000,90.000000
3383,480.000000,90.000000
3384,480.000000,92.000000
3385,480.000000,92.000000
3386,520.000000,90.000000
3387,520.000000,90.000000
3388,500.000000,88.000000
3389,500.000000,90.000000
3390,500.000000,88.000000
3391,520.000000,92.000000
3392,540.000000,90.000000
3393,520.000000,90.000000
3394,500.000000,90.000000
3395,500.000000,90.000000
3396,500.000000,66.000000
3397,520.000000,92.000000
3398,520.000000,90.000000
3399,520.000000,90.000000
3400,520.000000,94.000000
3401,520.000000,90.000000
3402,520.000000,88.000000
3403,500.000000,92.000000
3404,500.000000,90.000000
3405,520.000000,94.000000
3406,520.000000,92.000000
3407,520.000000,90.000000
3408,500.000000,90.000000
3409,520.000000,92.000000
3410,500.000000,90.000000
3411,500.000000,92.000000
3412,500.000000,90.000000
3413,500.000000,90.000000
3414,500.000000,90.000000
3415,520.000000,92.000000
3416,500.000000,90.000000
3417,520.000000,78.000000
3418,500.000000,90.000000
3419,480.000000,88.000000
3420,500.000000,90.000000
3421,500.000000,92.000000
3422,500.000000,90.000000
3423,500.000000,86.000000
3424,500.000000,92.000000
3425,520.000000,90.000000
3426,500.000000,90.000000
3427,500.000000,90.000000
3428,500.000000,88.000000
3429,500.000000,88.000000
3430,520.000000,92.000000
3431,520.000000,90.000000
3432,520.000000,90.000000
3433,540.000000,88.000000
3434,540.000000,92.000000
3435,560.000000,90.000000
3436,560.000000,88.000000
3437,580.000000,88.000000
3438,560.000000,68.000000
3439,560.000000,90.000000
3440,540.000000,88.000000
3441,560.000000,90.000000
3442,560.000000,92.000000
3443,540.000000,90.000000
3444,540.000000,86.000000
3445,540.000000,88.000000
3446,540.000000,88.000000
3447,580.000000,90.000000
3448,560.000000,88.000000
3449,580.000000,88.000000
3450,560.000000,86.000000
3451,560.000000,88.000000
3452,580.000000,88.000000
3453,560.000000,86.000000
3454,580.000000,88.000000
3455,580.000000,86.000000
3456,560.000000,88.000000
3457,560.000000,88.000000
3458,560.000000,88.000000
3459,540.000000,92.000000
3460,560.000000,88.000000
3461,560.000000,86.000000
3462,560.000000,88.000000
3463,560.000000,92.000000
3464,540.000000,86.000000
3465,540.000000,86.000000
3466,540.000000,86.000000
3467,560.000000,86.000000
3468,540.000000,88.000000
3469,540.000000,88.000000
3470,560.000000,86.000000
3471,540.000000,86.000000
3472,540.000000,88.000000
3473,540.000000,86.000000
3474,540.000000,86.000000
3475,560.000000,86.000000
3476,540.000000,86.000000
3477,560.000000,84.000000
3478,560.000000,84.000000
3479,580.000000,82.000000
3480,600.000000,78.000000
3481,580.000000,84.000000
3482,580.000000,86.000000
3483,580.000000,82.000000
3484,580.000000,86.000000
3485,600.000000,82.000000
3486,600.000000,84.000000
3487,620.000000,84.000000
3488,600.000000,84.000000
3489,600.000000,84.000000
3490,600.000000,84.000000
3491,620.000000,84.000000
3492,600.000000,86.000000
3493,620.000000,82.000000
3494,620.000000,84.000000
3495,620.000000,84.000000
3496,620.000000,82.000000
3497,600.000000,84.000000
