Channel              :,CH1,CH2
Frequency            :,30.03Hz,30.12Hz
Period               :,33.30ms,33.20ms
PK-PK                :,1.780V,392.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,0.250000mV
Time interval        :,40.00000uS,40.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3219,180.000000,12.000000
3220,160.000000,12.000000
3221,160.000000,12.000000
3222,160.000000,16.000000
3223,140.000000,12.000000
3224,120.000000,12.000000
3225,120.000000,12.000000
3226,160.000000,8.000000
3227,140.000000,8.000000
3228,120.000000,8.000000
3229,120.000000,8.000000
3230,100.000000,4.000000
3231,120.000000,4.000000
3232,80.000000,4.000000
3233,80.000000,0.000000
3234,80.000000,4.000000
3235,100.000000,4.000000
3236,80.000000,0.000000
3237,100.000000,0.000000
3238,80.000000,0.000000
3239,60.000000,-4.000000
3240,80.000000,-4.000000
3241,60.000000,0.000000
3242,60.000000,-8.000000
3243,60.000000,-4.000000
3244,60.000000,-4.000000
3245,60.000000,-8.000000
3246,40.000000,-8.000000
3247,20.000000,-4.000000
3248,40.000000,-8.000000
3249,0.000000,-12.000000
3250,20.000000,-12.000000
3251,40.000000,-12.000000
3252,0.000000,-12.000000
3253,20.000000,-12.000000
3254,-20.000000,-16.000000
3255,-20.000000,-16.000000
3256,-20.000000,-20.000000
3257,-20.000000,-20.000000
3258,-20.000000,-16.000000
3259,-60.000000,-20.000000
3260,-40.000000,-24.000000
3261,-40.000000,-20.000000
3262,-60.000000,-24.000000
3263,-60.000000,-24.000000
3264,-60.000000,-24.000000
3265,-40.000000,-28.000000
3266,-40.000000,-28.000000
3267,-60.000000,-20.000000
3268,-60.000000,-28.000000
3269,-80.000000,-28.000000
3270,-100.000000,-32.000000
3271,-100.000000,-32.000000
3272,-80.000000,-32.000000
3273,-100.000000,-36.000000
3274,-100.000000,-40.000000
3275,-100.000000,-36.000000
3276,-120.000000,-36.000000
3277,-120.000000,-36.000000
3278,-120.000000,-36.000000
3279,-140.000000,-40.000000
3280,-140.000000,-40.000000
3281,-160.000000,-40.000000
3282,-140.000000,-44.000000
3283,-140.000000,-44.000000
3284,-160.000000,-40.000000
3285,-160.000000,-44.000000
3286,-180.000000,-48.000000
3287,-160.000000,-48.000000
3288,-180.000000,-48.000000
3289,-200.000000,-48.000000
3290,-180.000000,-52.000000
3291,-160.000000,-52.000000
3292,-220.000000,-52.000000
3293,-220.000000,-52.000000
3294,-200.000000,-56.000000
3295,-220.000000,-56.000000
3296,-240.000000,-56.000000
3297,-240.000000,-60.000000
3298,-240.000000,-60.000000
3299,-260.000000,-56.000000
3300,-240.000000,-60.000000
3301,-260.000000,-44.000000
3302,-260.000000,-64.000000
3303,-240.000000,-64.000000
3304,-280.000000,-64.000000
3305,-280.000000,-64.000000
3306,-260.000000,-68.000000
3307,-280.000000,-68.000000
3308,-240.000000,-68.000000
3309,-260.000000,-72.000000
3310,-280.000000,-72.000000
3311,-260.000000,-68.000000
3312,-260.000000,-72.000000
3313,-280.000000,-72.000000
3314,-280.000000,-76.000000
3315,-280.000000,-76.000000
3316,-300.000000,-76.000000
3317,-300.000000,-80.000000
3318,-320.000000,-80.000000
3319,-340.000000,-80.000000
3320,-320.000000,-80.000000
3321,-320.000000,-84.000000
3322,-360.000000,-84.000000
3323,-320.000000,-84.000000
3324,-360.000000,-84.000000
3325,-340.000000,-88.000000
3326,-340.000000,-88.000000
3327,-360.000000,-88.000000
3328,-340.000000,-92.000000
3329,-380.000000,-92.000000
3330,-380.000000,-92.000000
3331,-380.000000,-96.000000
3332,-380.000000,-92.000000
3333,-360.000000,-92.000000
3334,-360.000000,-92.000000
3335,-360.000000,-96.000000
3336,-380.000000,-96.000000
3337,-360.000000,-96.000000
3338,-400.000000,-100.000000
3339,-400.000000,-100.000000
3340,-400.000000,-100.000000
3341,-420.000000,-100.000000
3342,-420.000000,-104.000000
3343,-440.000000,-104.000000
3344,-420.000000,-104.000000
3345,-440.000000,-104.000000
3346,-420.000000,-108.000000
3347,-420.000000,-108.000000
3348,-480.000000,-104.000000
3349,-440.000000,-112.000000
3350,-440.000000,-112.000000
3351,-460.000000,-112.000000
3352,-460.000000,-112.000000
3353,-460.000000,-112.000000
3354,-480.000000,-116.000000
3355,-480.000000,-112.000000
3356,-460.000000,-116.000000
3357,-460.000000,-120.000000
3358,-480.000000,-120.000000
3359,-480.000000,-120.000000
3360,-520.000000,-120.000000
3361,-520.000000,-124.000000
3362,-520.000000,-124.000000
3363,-520.000000,-124.000000
3364,-520.000000,-124.000000
3365,-540.000000,-124.000000
3366,-560.000000,-124.000000
3367,-560.000000,-128.000000
3368,-540.000000,-124.000000
3369,-560.000000,-128.000000
3370,-560.000000,-128.000000
3371,-580.000000,-132.000000
3372,-560.000000,-108.000000
3373,-600.000000,-132.000000
3374,-580.000000,-132.000000
3375,-580.000000,-136.000000
3376,-560.000000,-132.000000
3377,-580.000000,-136.000000
3378,-580.000000,-136.000000
3379,-600.000000,-136.000000
3380,-600.000000,-140.000000
3381,-620.000000,-140.000000
3382,-620.000000,-136.000000
3383,-620.000000,-140.000000
3384,-620.000000,-144.000000
3385,-620.000000,-140.000000
3386,-620.000000,-140.000000
3387,-640.000000,-144.000000
3388,-620.000000,-144.000000
3389,-640.000000,-144.000000
3390,-640.000000,-148.000000
3391,-620.000000,-148.000000
3392,-640.000000,-152.000000
3393,-680.000000,-148.000000
3394,-660.000000,-152.000000
3395,-660.000000,-152.000000
3396,-680.000000,-152.000000
3397,-700.000000,-152.000000
3398,-640.000000,-152.000000
3399,-680.000000,-180.000000
3400,-680.000000,-156.000000
3401,-680.000000,-156.000000
3402,-680.000000,-164.000000
3403,-700.000000,-152.000000
3404,-700.000000,-156.000000
3405,-720.000000,-156.000000
3406,-720.000000,-160.000000
3407,-720.000000,-160.000000
3408,-700.000000,-160.000000
3409,-680.000000,-160.000000
3410,-720.000000,-160.000000
3411,-740.000000,-160.000000
3412,-740.000000,-164.000000
3413,-760.000000,-164.000000
3414,-760.000000,-164.000000
3415,-740.000000,-164.000000
3416,-720.000000,-164.000000
3417,-720.000000,-164.000000
3418,-720.000000,-168.000000
3419,-800.000000,-168.000000
3420,-760.000000,-168.000000
3421,-760.000000,-168.000000
3422,-760.000000,-168.000000
3423,-740.000000,-168.000000
3424,-760.000000,-168.000000
3425,-780.000000,-168.000000
3426,-780.000000,-168.000000
3427,-780.000000,-172.000000
3428,-780.000000,-172.000000
3429,-800.000000,-168.000000
3430,-800.000000,-172.000000
3431,-800.000000,-172.000000
3432,-820.000000,-172.000000
3433,-800.000000,-176.000000
3434,-820.000000,-172.000000
3435,-840.000000,-172.000000
3436,-840.000000,-172.000000
3437,-860.000000,-172.000000
3438,-840.000000,-176.000000
3439,-840.000000,-176.000000
3440,-840.000000,-176.000000
3441,-860.000000,-176.000000
3442,-860.000000,-176.000000
3443,-860.000000,-176.000000
3444,-880.000000,-176.000000
3445,-820.000000,-176.000000
3446,-860.000000,-176.000000
3447,-860.000000,-176.000000
3448,-880.000000,-180.000000
3449,-880.000000,-180.000000
3450,-860.000000,-176.000000
3451,-860.000000,-180.000000
3452,-860.000000,-180.000000
3453,-880.000000,-176.000000
3454,-880.000000,-180.000000
3455,-900.000000,-180.000000
3456,-880.000000,-180.000000
3457,-880.000000,-180.000000
3458,-900.000000,-180.000000
3459,-880.000000,-176.000000
3460,-880.000000,-180.000000
3461,-900.000000,-176.000000
3462,-900.000000,-180.000000
3463,-920.000000,-184.000000
3464,-920.000000,-176.000000
3465,-920.000000,-180.000000
3466,-920.000000,-180.000000
3467,-920.000000,-184.000000
3468,-940.000000,-180.000000
3469,-940.000000,-180.000000
3470,-940.000000,-188.000000
3471,-960.000000,-176.000000
3472,-960.000000,-180.000000
3473,-960.000000,-180.000000
3474,-940.000000,-180.000000
3475,-940.000000,-176.000000
3476,-940.000000,-180.000000
3477,-960.000000,-176.000000
3478,-960.000000,-176.000000
3479,-940.000000,-176.000000
3480,-960.000000,-180.000000
3481,-960.000000,-176.000000
3482,-940.000000,-176.000000
3483,-960.000000,-180.000000
3484,-940.000000,-176.000000
3485,-940.000000,-176.000000
3486,-960.000000,-176.000000
3487,-960.000000,-176.000000
3488,-940.000000,-176.000000
3489,-940.000000,-176.000000
3490,-980.000000,-168.000000
3491,-960.000000,-176.000000
3492,-980.000000,-172.000000
3493,-960.000000,-172.000000
3494,-960.000000,-172.000000
3495,-960.000000,-176.000000
3496,-960.000000,-172.000000
3497,-980.000000,-180.000000
3498,-980.000000,-168.000000
3499,-980.000000,-168.000000
3500,-960.000000,-176.000000
3501,-980.000000,-168.000000
3502,-960.000000,-168.000000
3503,-980.000000,-168.000000
3504,-960.000000,-168.000000
3505,-980.000000,-168.000000
3506,-980.000000,-168.000000
3507,-980.000000,-164.000000
3508,-980.000000,-164.000000
3509,-960.000000,-168.000000
3510,-960.000000,-164.000000
3511,-960.000000,-160.000000
3512,-980.000000,-160.000000
3513,-940.000000,-164.000000
3514,-960.000000,-160.000000
3515,-940.000000,-160.000000
3516,-960.000000,-160.000000
3517,-960.000000,-160.000000
3518,-940.000000,-156.000000
3519,-920.000000,-160.000000
3520,-940.000000,-156.000000
3521,-920.000000,-156.000000
3522,-920.000000,-156.000000
3523,-920.000000,-152.000000
3524,-920.000000,-140.000000
3525,-900.000000,-152.000000
3526,-920.000000,-148.000000
3527,-880.000000,-144.000000
3528,-900.000000,-148.000000
3529,-900.000000,-148.000000
3530,-860.000000,-144.000000
3531,-880.000000,-144.000000
3532,-880.000000,-148.000000
3533,-900.000000,-144.000000
3534,-880.000000,-144.000000
3535,-900.000000,-144.000000
3536,-900.000000,-144.000000
3537,-900.000000,-140.000000
3538,-860.000000,-140.000000
3539,-880.000000,-136.000000
3540,-860.000000,-140.000000
3541,-860.000000,-136.000000
3542,-860.000000,-132.000000
3543,-880.000000,-132.000000
3544,-880.000000,-132.000000
3545,-860.000000,-132.000000
3546,-860.000000,-132.000000
3547,-860.000000,-128.000000
3548,-820.000000,-128.000000
3549,-840.000000,-124.000000
3550,-820.000000,-128.000000
3551,-840.000000,-124.000000
3552,-820.000000,-124.000000
3553,-780.000000,-124.000000
3554,-800.000000,-124.000000
3555,-800.000000,-120.000000
3556,-820.000000,-120.000000
3557,-800.000000,-120.000000
3558,-780.000000,-116.000000
3559,-820.000000,-116.000000
3560,-800.000000,-112.000000
3561,-780.000000,-120.000000
3562,-820.000000,-112.000000
3563,-760.000000,-112.000000
3564,-780.000000,-108.000000
3565,-760.000000,-108.000000
3566,-780.000000,-108.000000
3567,-780.000000,-108.000000
3568,-760.000000,-116.000000
3569,-760.000000,-104.000000
3570,-780.000000,-96.000000
3571,-720.000000,-100.000000
3572,-760.000000,-96.000000
3573,-760.000000,-96.000000
3574,-760.000000,-96.000000
3575,-720.000000,-96.000000
3576,-740.000000,-92.000000
3577,-740.000000,-92.000000
3578,-740.000000,-92.000000
3579,-700.000000,-92.000000
3580,-740.000000,-88.000000
3581,-700.000000,-88.000000
3582,-720.000000,-84.000000
3583,-700.000000,-80.000000
3584,-700.000000,-84.000000
3585,-720.000000,-84.000000
3586,-660.000000,-80.000000
3587,-660.000000,-76.000000
3588,-680.000000,-72.000000
3589,-700.000000,-76.000000
3590,-660.000000,-72.000000
3591,-660.000000,-72.000000
3592,-640.000000,-72.000000
3593,-660.000000,-72.000000
3594,-640.000000,-68.000000
3595,-620.000000,-76.000000
3596,-640.000000,-64.000000
3597,-580.000000,-64.000000
3598,-600.000000,-64.000000
3599,-580.000000,-60.000000
3600,-560.000000,-60.000000
3601,-560.000000,-56.000000
3602,-580.000000,-56.000000
3603,-580.000000,-56.000000
3604,-560.000000,-52.000000
3605,-580.000000,-48.000000
3606,-560.000000,-52.000000
3607,-540.000000,-52.000000
3608,-540.000000,-40.000000
3609,-540.000000,-44.000000
3610,-520.000000,-44.000000
3611,-520.000000,-44.000000
3612,-500.000000,-40.000000
3613,-500.000000,-40.000000
3614,-500.000000,-36.000000
3615,-480.000000,-40.000000
3616,-500.000000,-32.000000
3617,-480.000000,-32.000000
3618,-480.000000,-32.000000
3619,-460.000000,-28.000000
3620,-460.000000,-28.000000
3621,-460.000000,-28.000000
3622,-460.000000,-8.000000
3623,-420.000000,-24.000000
3624,-440.000000,-24.000000
3625,-440.000000,-16.000000
3626,-420.000000,-24.000000
3627,-420.000000,-16.000000
3628,-440.000000,-16.000000
3629,-400.000000,-16.000000
3630,-400.000000,-16.000000
3631,-380.000000,-12.000000
3632,-380.000000,-12.000000
3633,-380.000000,-12.000000
3634,-380.000000,-8.000000
3635,-380.000000,-8.000000
3636,-360.000000,-8.000000
3637,-380.000000,-4.000000
3638,-360.000000,-4.000000
3639,-360.000000,0.000000
3640,-360.000000,0.000000
3641,-340.000000,4.000000
3642,-320.000000,8.000000
3643,-340.000000,4.000000
3644,-320.000000,8.000000
3645,-300.000000,8.000000
3646,-300.000000,12.000000
3647,-320.000000,12.000000
3648,-280.000000,12.000000
3649,-280.000000,16.000000
3650,-280.000000,16.000000
3651,-300.000000,16.000000
3652,-280.000000,16.000000
3653,-240.000000,20.000000
3654,-260.000000,20.000000
3655,-260.000000,24.000000
3656,-240.000000,24.000000
3657,-240.000000,28.000000
3658,-240.000000,28.000000
3659,-220.000000,24.000000
3660,-220.000000,32.000000
3661,-220.000000,32.000000
3662,-200.000000,36.000000
3663,-200.000000,36.000000
3664,-180.000000,36.000000
3665,-160.000000,36.000000
3666,-180.000000,32.000000
3667,-180.000000,40.000000
3668,-160.000000,44.000000
3669,-160.000000,40.000000
3670,-180.000000,44.000000
3671,-160.000000,48.000000
3672,-140.000000,48.000000
3673,-160.000000,52.000000
3674,-140.000000,52.000000
3675,-140.000000,52.000000
3676,-140.000000,52.000000
3677,-140.000000,56.000000
3678,-100.000000,56.000000
3679,-100.000000,60.000000
3680,-100.000000,60.000000
3681,-100.000000,60.000000
3682,-80.000000,60.000000
3683,-80.000000,64.000000
3684,-80.000000,64.000000
3685,-80.000000,68.000000
3686,-60.000000,72.000000
3687,-60.000000,72.000000
3688,-40.000000,72.000000
3689,-20.000000,72.000000
3690,-20.000000,72.000000
3691,-20.000000,76.000000
3692,-20.000000,76.000000
3693,0.000000,68.000000
3694,0.000000,80.000000
3695,20.000000,80.000000
3696,20.000000,76.000000
3697,0.000000,84.000000
3698,0.000000,84.000000
3699,0.000000,84.000000
3700,40.000000,88.000000
3701,60.000000,88.000000
3702,40.000000,88.000000
3703,40.000000,88.000000
3704,60.000000,92.000000
3705,60.000000,92.000000
3706,80.000000,96.000000
3707,80.000000,96.000000
3708,60.000000,96.000000
3709,100.000000,100.000000
3710,80.000000,96.000000
3711,100.000000,100.000000
3712,120.000000,100.000000
3713,120.000000,96.000000
3714,120.000000,104.000000
3715,80.000000,104.000000
3716,140.000000,104.000000
3717,160.000000,104.000000
3718,160.000000,108.000000
3719,160.000000,108.000000
3720,180.000000,120.000000
3721,180.000000,112.000000
3722,160.000000,112.000000
3723,200.000000,112.000000
3724,180.000000,116.000000
3725,200.000000,116.000000
3726,200.000000,116.000000
3727,180.000000,116.000000
3728,200.000000,120.000000
3729,220.000000,120.000000
3730,220.000000,116.000000
3731,240.000000,120.000000
3732,240.000000,120.000000
3733,240.000000,120.000000
3734,260.000000,124.000000
3735,260.000000,124.000000
3736,240.000000,124.000000
3737,280.000000,124.000000
3738,280.000000,128.000000
3739,260.000000,128.000000
3740,300.000000,128.000000
3741,280.000000,128.000000
3742,280.000000,128.000000
3743,300.000000,132.000000
3744,300.000000,132.000000
3745,300.000000,132.000000
3746,320.000000,136.000000
3747,340.000000,132.000000
3748,320.000000,136.000000
3749,340.000000,136.000000
3750,360.000000,136.000000
3751,340.000000,136.000000
3752,400.000000,140.000000
3753,380.000000,140.000000
3754,380.000000,140.000000
3755,400.000000,140.000000
3756,380.000000,140.000000
3757,380.000000,140.000000
3758,400.000000,144.000000
3759,420.000000,144.000000
3760,400.000000,144.000000
3761,400.000000,144.000000
3762,420.000000,148.000000
3763,400.000000,144.000000
3764,440.000000,148.000000
3765,440.000000,148.000000
3766,420.000000,148.000000
3767,460.000000,148.000000
3768,460.000000,148.000000
3769,460.000000,152.000000
3770,480.000000,152.000000
3771,480.000000,148.000000
3772,500.000000,152.000000
3773,480.000000,152.000000
3774,520.000000,152.000000
3775,500.000000,152.000000
3776,500.000000,152.000000
3777,520.000000,152.000000
3778,500.000000,156.000000
3779,520.000000,156.000000
3780,520.000000,156.000000
3781,520.000000,156.000000
3782,540.000000,156.000000
3783,540.000000,156.000000
3784,540.000000,160.000000
3785,560.000000,156.000000
3786,540.000000,156.000000
3787,560.000000,156.000000
3788,560.000000,156.000000
3789,580.000000,160.000000
3790,580.000000,156.000000
3791,580.000000,192.000000
3792,580.000000,160.000000
3793,600.000000,160.000000
3794,580.000000,160.000000
3795,580.000000,160.000000
3796,620.000000,160.000000
3797,600.000000,160.000000
3798,620.000000,160.000000
3799,620.000000,160.000000
