Channel              :,CH1,CH2
3449,16.000000,160.000000
3450,16.000000,160.000000
3451,16.000000,152.000000
3452,16.000000,160.000000
3453,24.000000,152.000000
3454,0.000000,152.000000
3455,32.000000,152.000000
3456,32.000000,152.000000
3457,16.000000,152.000000
3458,24.000000,152.000000
3459,24.000000,152.000000
3460,8.000000,152.000000
3461,16.000000,152.000000
3462,32.000000,144.000000
3463,16.000000,152.000000
3464,16.000000,152.000000
3465,32.000000,144.000000
3466,24.000000,144.000000
3467,32.000000,152.000000
3468,24.000000,152.000000
3469,32.000000,144.000000
3470,24.000000,144.000000
3471,24.000000,128.000000
3472,32.000000,144.000000
3473,32.000000,144.000000
3474,32.000000,144.000000
3475,32.000000,136.000000
3476,40.000000,136.000000
3477,24.000000,136.000000
3478,32.000000,136.000000
3479,32.000000,136.000000
3480,24.000000,136.000000
3481,32.000000,136.000000
3482,32.000000,136.000000
3483,24.000000,128.000000
3484,32.000000,128.000000
3485,24.000000,128.000000
3486,24.000000,128.000000
3487,40.000000,128.000000
3488,32.000000,120.000000
3489,24.000000,120.000000
3490,40.000000,128.000000
3491,24.000000,120.000000
3492,32.000000,120.000000
3493,40.000000,120.000000
3494,24.000000,112.000000
3495,24.000000,120.000000
3496,32.000000,112.000000
3497,40.000000,112.000000
3498,24.000000,120.000000
3499,40.000000,112.000000
3500,32.000000,112.000000
3501,32.000000,112.000000
3502,32.000000,104.000000
3503,32.000000,104.000000
3504,32.000000,104.000000
3505,40.000000,104.000000
3506,32.000000,112.000000
3507,40.000000,112.000000
3508,32.000000,96.000000
3509,16.000000,104.000000
3510,32.000000,96.000000
3511,32.000000,96.000000
3512,24.000000,96.000000
3513,32.000000,96.000000
3514,24.000000,96.000000
3515,24.000000,96.000000
3516,32.000000,96.000000
3517,24.000000,88.000000
3518,24.000000,88.000000
3519,32.000000,88.000000
3520,24.000000,88.000000
3521,24.000000,88.000000
3522,16.000000,80.000000
3523,24.000000,80.000000
3524,16.000000,80.000000
3525,24.000000,72.000000
3526,24.000000,72.000000
3527,24.000000,72.000000
3528,24.000000,72.000000
3529,24.000000,72.000000
3530,24.000000,72.000000
3531,24.000000,72.000000
3532,16.000000,48.000000
3533,16.000000,72.000000
3534,24.000000,64.000000
3535,24.000000,64.000000
3536,24.000000,64.000000
3537,16.000000,64.000000
3538,24.000000,64.000000
3539,16.000000,64.000000
3540,16.000000,56.000000
3541,32.000000,56.000000
3542,24.000000,56.000000
3543,16.000000,56.000000
3544,16.000000,56.000000
3545,24.000000,56.000000
3546,16.000000,48.000000
3547,8.000000,48.000000
3548,8.000000,48.000000
3549,24.000000,48.000000
3550,16.000000,48.000000
3551,16.000000,40.000000
3552,8.000000,48.000000
3553,16.000000,40.000000
3554,16.000000,40.000000
3555,0.000000,32.000000
3556,8.000000,32.000000
3557,16.000000,32.000000
3558,8.000000,32.000000
3559,8.000000,32.000000
3560,8.000000,32.000000
3561,8.000000,32.000000
3562,8.000000,24.000000
3563,8.000000,24.000000
3564,8.000000,24.000000
3565,8.000000,16.000000
3566,16.000000,24.000000
3567,0.000000,24.000000
3568,-8.000000,16.000000
3569,16.000000,16.000000
3570,8.000000,24.000000
3571,0.000000,16.000000
3572,8.000000,8.000000
3573,0.000000,8.000000
3574,8.000000,16.000000
3575,-8.000000,8.000000
3576,0.000000,0.000000
3577,-8.000000,0.000000
3578,0.000000,0.000000
3579,-8.000000,0.000000
3580,-8.000000,0.000000
3581,-24.000000,0.000000
3582,-8.000000,-8.000000
3583,-8.000000,-8.000000
3584,-8.000000,-8.000000
3585,-8.000000,-8.000000
3586,-8.000000,-16.000000
3587,-16.000000,-8.000000
3588,-16.000000,-16.000000
3589,-16.000000,-16.000000
3590,-24.000000,-24.000000
3591,-16.000000,-24.000000
3592,-16.000000,-24.000000
3593,-16.000000,-24.000000
3594,-32.000000,-24.000000
3595,-24.000000,-24.000000
3596,-16.000000,-24.000000
3597,-16.000000,-32.000000
3598,-24.000000,-24.000000
3599,-24.000000,-32.000000
3600,-32.000000,-40.000000
3601,-16.000000,-32.000000
3602,-32.000000,-32.000000
3603,-32.000000,-32.000000
3604,-32.000000,-40.000000
3605,-24.000000,-48.000000
3606,-24.000000,-40.000000
3607,-32.000000,-40.000000
3608,-40.000000,-40.000000
3609,-40.000000,-48.000000
3610,-24.000000,-48.000000
3611,-32.000000,-48.000000
3612,-40.000000,-56.000000
3613,-40.000000,-48.000000
3614,-48.000000,-48.000000
3615,-40.000000,-56.000000
3616,-32.000000,-56.000000
3617,-40.000000,-56.000000
3618,-48.000000,-56.000000
3619,-40.000000,-64.000000
3620,-40.000000,-64.000000
3621,-48.000000,-64.000000
3622,-48.000000,-64.000000
3623,-48.000000,-64.000000
3624,-48.000000,-64.000000
3625,-48.000000,-72.000000
3626,-48.000000,-72.000000
3627,-56.000000,-72.000000
3628,-64.000000,-72.000000
3629,-56.000000,-72.000000
3630,-48.000000,-72.000000
3631,-56.000000,-80.000000
3632,-64.000000,-80.000000
3633,-56.000000,-72.000000
3634,-56.000000,-80.000000
3635,-56.000000,-80.000000
3636,-56.000000,-80.000000
3637,-64.000000,-88.000000
3638,-72.000000,-88.000000
3639,-64.000000,-88.000000
3640,-64.000000,-96.000000
3641,-64.000000,-88.000000
3642,-64.000000,-96.000000
3643,-72.000000,-96.000000
3644,-64.000000,-96.000000
3645,-72.000000,-96.000000
3646,-72.000000,-96.000000
3647,-64.000000,-96.000000
3648,-88.000000,-104.000000
3649,-88.000000,-104.000000
3650,-80.000000,-104.000000
3651,-72.000000,-104.000000
3652,-88.000000,-104.000000
3653,-80.000000,-112.000000
3654,-80.000000,-112.000000
3655,-88.000000,-112.000000
3656,-72.000000,-112.000000
3657,-80.000000,-112.000000
3658,-88.000000,-112.000000
3659,-88.000000,-112.000000
3660,-96.000000,-112.000000
3661,-88.000000,-112.000000
3662,-80.000000,-120.000000
3663,-96.000000,-120.000000
3664,-96.000000,-120.000000
3665,-88.000000,-120.000000
3666,-88.000000,-128.000000
3667,-96.000000,-128.000000
3668,-88.000000,-112.000000
3669,-104.000000,-128.000000
3670,-96.000000,-128.000000
3671,-96.000000,-128.000000
3672,-104.000000,-136.000000
3673,-104.000000,-136.000000
3674,-120.000000,-136.000000
3675,-112.000000,-136.000000
3676,-104.000000,-136.000000
3677,-104.000000,-136.000000
3678,-120.000000,-136.000000
3679,-104.000000,-136.000000
3680,-112.000000,-144.000000
3681,-112.000000,-136.000000
3682,-120.000000,-144.000000
3683,-120.000000,-144.000000
3684,-128.000000,-144.000000
3685,-120.000000,-144.000000
3686,-120.000000,-144.000000
3687,-120.000000,-144.000000
3688,-112.000000,-152.000000
3689,-128.000000,-152.000000
3690,-128.000000,-144.000000
3691,-120.000000,-152.000000
3692,-128.000000,-152.000000
3693,-120.000000,-152.000000
3694,-128.000000,-152.000000
3695,-144.000000,-152.000000
3696,-136.000000,-152.000000
3697,-128.000000,-152.000000
3698,-136.000000,-160.000000
3699,-128.000000,-152.000000
3700,-136.000000,-160.000000
3701,-144.000000,-160.000000
3702,-136.000000,-160.000000
3703,-136.000000,-160.000000
3704,-152.000000,-160.000000
3705,-136.000000,-160.000000
3706,-144.000000,-160.000000
3707,-160.000000,-160.000000
3708,-144.000000,-168.000000
3709,-144.000000,-168.000000
3710,-152.000000,-168.000000
3711,-144.000000,-168.000000
3712,-152.000000,-168.000000
3713,-160.000000,-168.000000
3714,-152.000000,-168.000000
3715,-160.000000,-168.000000
3716,-168.000000,-168.000000
3717,-160.000000,-168.000000
3718,-160.000000,-176.000000
3719,-160.000000,-168.000000
3720,-152.000000,-168.000000
3721,-160.000000,-168.000000
3722,-168.000000,-168.000000
3723,-160.000000,-176.000000
3724,-168.000000,-168.000000
3725,-168.000000,-176.000000
3726,-168.000000,-176.000000
3727,-176.000000,-176.000000
3728,-176.000000,-176.000000
3729,-168.000000,-176.000000
3730,-176.000000,-176.000000
3731,-168.000000,-176.000000
3732,-176.000000,-176.000000
3733,-192.000000,-176.000000
3734,-176.000000,-176.000000
3735,-176.000000,-176.000000
3736,-184.000000,-184.000000
3737,-176.000000,-176.000000
3738,-176.000000,-176.000000
3739,-184.000000,-184.000000
3740,-184.000000,-176.000000
3741,-192.000000,-176.000000
3742,-176.000000,-176.000000
3743,-184.000000,-176.000000
3744,-192.000000,-184.000000
3745,-192.000000,-176.000000
3746,-184.000000,-176.000000
3747,-192.000000,-184.000000
3748,-200.000000,-176.000000
3749,-192.000000,-176.000000
3750,-200.000000,-176.000000
3751,-200.000000,-184.000000
3752,-200.000000,-176.000000
3753,-192.000000,-184.000000
3754,-208.000000,-176.000000
3755,-200.000000,-176.000000
3756,-200.000000,-184.000000
3757,-200.000000,-176.000000
3758,-192.000000,-184.000000
3759,-208.000000,-184.000000
3760,-208.000000,-184.000000
3761,-192.000000,-184.000000
3762,-208.000000,-184.000000
3763,-200.000000,-176.000000
3764,-216.000000,-176.000000
3765,-208.000000,-176.000000
3766,-216.000000,-176.000000
3767,-216.000000,-184.000000
3768,-208.000000,-176.000000
3769,-208.000000,-184.000000
3770,-208.000000,-176.000000
3771,-208.000000,-184.000000
3772,-224.000000,-176.000000
3773,-216.000000,-176.000000
3774,-216.000000,-176.000000
3775,-216.000000,-176.000000
3776,-216.000000,-176.000000
3777,-216.000000,-176.000000
3778,-224.000000,-176.000000
3779,-232.000000,-176.000000
3780,-208.000000,-184.000000
3781,-216.000000,-176.000000
3782,-224.000000,-184.000000
3783,-232.000000,-184.000000
3784,-232.000000,-176.000000
3785,-224.000000,-176.000000
3786,-216.000000,-176.000000
3787,-232.000000,-176.000000
3788,-224.000000,-176.000000
3789,-232.000000,-176.000000
3790,-240.000000,-176.000000
3791,-240.000000,-168.000000
3792,-224.000000,-176.000000
3793,-224.000000,-176.000000
3794,-224.000000,-176.000000
3795,-232.000000,-168.000000
3796,-240.000000,-176.000000
3797,-240.000000,-192.000000
3798,-224.000000,-176.000000
3799,-224.000000,-168.000000
3800,-216.000000,-168.000000
3801,-232.000000,-168.000000
3802,-240.000000,-176.000000
3803,-232.000000,-168.000000
3804,-232.000000,-168.000000
3805,-232.000000,-168.000000
3806,-224.000000,-168.000000
3807,-232.000000,-168.000000
3808,-240.000000,-160.000000
3809,-232.000000,-168.000000
3810,-232.000000,-160.000000
3811,-232.000000,-160.000000
3812,-224.000000,-160.000000
3813,-232.000000,-160.000000
3814,-232.000000,-152.000000
3815,-232.000000,-160.000000
3816,-240.000000,-160.000000
3817,-232.000000,-160.000000
3818,-232.000000,-160.000000
3819,-240.000000,-160.000000
3820,-232.000000,-160.000000
3821,-232.000000,-152.000000
3822,-240.000000,-152.000000
3823,-232.000000,-152.000000
3824,-224.000000,-152.000000
3825,-248.000000,-152.000000
3826,-232.000000,-152.000000
3827,-232.000000,-152.000000
3828,-232.000000,-152.000000
3829,-240.000000,-152.000000
3830,-240.000000,-152.000000
3831,-248.000000,-144.000000
3832,-240.000000,-144.000000
3833,-240.000000,-144.000000
3834,-248.000000,-144.000000
3835,-240.000000,-144.000000
3836,-240.000000,-144.000000
3837,-248.000000,-152.000000
3838,-240.000000,-144.000000
3839,-240.000000,-144.000000
3840,-240.000000,-136.000000
3841,-240.000000,-136.000000
3842,-248.000000,-136.000000
3843,-248.000000,-136.000000
3844,-240.000000,-136.000000
3845,-248.000000,-136.000000
3846,-240.000000,-128.000000
3847,-240.000000,-128.000000
3848,-248.000000,-128.000000
3849,-248.000000,-128.000000
3850,-248.000000,-128.000000
3851,-248.000000,-136.000000
3852,-240.000000,-128.000000
3853,-240.000000,-128.000000
3854,-256.000000,-120.000000
3855,-240.000000,-120.000000
3856,-248.000000,-120.000000
3857,-248.000000,-120.000000
3858,-240.000000,-120.000000
3859,-240.000000,-120.000000
3860,-256.000000,-120.000000
3861,-248.000000,-112.000000
3862,-248.000000,-112.000000
3863,-240.000000,-112.000000
3864,-232.000000,-112.000000
3865,-248.000000,-120.000000
3866,-240.000000,-112.000000
3867,-248.000000,-104.000000
3868,-248.000000,-104.000000
3869,-240.000000,-104.000000
3870,-232.000000,-112.000000
3871,-240.000000,-104.000000
3872,-240.000000,-104.000000
3873,-248.000000,-96.000000
3874,-248.000000,-96.000000
3875,-240.000000,-96.000000
3876,-232.000000,-96.000000
3877,-240.000000,-96.000000
3878,-240.000000,-96.000000
3879,-240.000000,-96.000000
3880,-240.000000,-88.000000
3881,-232.000000,-88.000000
3882,-240.000000,-88.000000
3883,-240.000000,-80.000000
3884,-232.000000,-80.000000
3885,-232.000000,-80.000000
3886,-248.000000,-80.000000
3887,-232.000000,-80.000000
3888,-232.000000,-80.000000
3889,-248.000000,-72.000000
3890,-240.000000,-80.000000
3891,-240.000000,-80.000000
3892,-240.000000,-72.000000
3893,-240.000000,-72.000000
3894,-248.000000,-72.000000
3895,-240.000000,-72.000000
3896,-240.000000,-64.000000
3897,-248.000000,-64.000000
3898,-232.000000,-56.000000
3899,-232.000000,-64.000000
3900,-240.000000,-64.000000
3901,-240.000000,-64.000000
3902,-232.000000,-64.000000
3903,-232.000000,-56.000000
3904,-224.000000,-56.000000
3905,-224.000000,-56.000000
3906,-232.000000,-56.000000
3907,-232.000000,-48.000000
3908,-248.000000,-48.000000
3909,-240.000000,-48.000000
3910,-232.000000,-48.000000
3911,-232.000000,-40.000000
3912,-224.000000,-40.000000
3913,-224.000000,-40.000000
3914,-232.000000,-40.000000
3915,-224.000000,-40.000000
3916,-224.000000,-40.000000
3917,-224.000000,-32.000000
3918,-232.000000,-40.000000
3919,-208.000000,-32.000000
3920,-224.000000,-32.000000
3921,-224.000000,-32.000000
3922,-224.000000,-24.000000
3923,-216.000000,-24.000000
3924,-208.000000,-24.000000
3925,-224.000000,-24.000000
3926,-232.000000,-16.000000
3927,-216.000000,-24.000000
3928,-216.000000,-24.000000
3929,-216.000000,-24.000000
3930,-208.000000,-16.000000
3931,-216.000000,-24.000000
3932,-216.000000,-16.000000
3933,-224.000000,16.000000
3934,-216.000000,-8.000000
3935,-208.000000,-16.000000
3936,-200.000000,-8.000000
3937,-208.000000,-8.000000
3938,-208.000000,-8.000000
3939,-208.000000,0.000000
3940,-208.000000,0.000000
3941,-208.000000,0.000000
3942,-200.000000,8.000000
3943,-200.000000,0.000000
3944,-200.000000,8.000000
3945,-208.000000,0.000000
3946,-208.000000,8.000000
3947,-192.000000,8.000000
3948,-208.000000,16.000000
3949,-200.000000,8.000000
3950,-192.000000,16.000000
3951,-200.000000,16.000000
3952,-208.000000,16.000000
3953,-200.000000,16.000000
3954,-200.000000,24.000000
3955,-192.000000,16.000000
3956,-200.000000,24.000000
3957,-200.000000,24.000000
3958,-184.000000,24.000000
3959,-184.000000,24.000000
3960,-192.000000,24.000000
3961,-192.000000,32.000000
3962,-184.000000,32.000000
3963,-192.000000,32.000000
3964,-184.000000,32.000000
3965,-184.000000,32.000000
3966,-184.000000,48.000000
3967,-184.000000,40.000000
3968,-184.000000,40.000000
3969,-184.000000,40.000000
3970,-184.000000,40.000000
3971,-184.000000,48.000000
3972,-176.000000,48.000000
3973,-168.000000,48.000000
3974,-184.000000,48.000000
3975,-176.000000,48.000000
3976,-176.000000,48.000000
3977,-168.000000,48.000000
3978,-168.000000,56.000000
3979,-160.000000,56.000000
3980,-184.000000,64.000000
3981,-168.000000,56.000000
3982,-168.000000,56.000000
3983,-160.000000,64.000000
3984,-160.000000,64.000000
3985,-160.000000,64.000000
3986,-168.000000,64.000000
3987,-160.000000,72.000000
3988,-168.000000,72.000000
3989,-160.000000,72.000000
3990,-152.000000,72.000000
3991,-160.000000,72.000000
3992,-160.000000,72.000000
3993,-160.000000,72.000000
3994,-160.000000,88.000000
3995,-160.000000,80.000000
3996,-152.000000,80.000000
3997,-152.000000,80.000000
3998,-152.000000,88.000000
3999,-152.000000,80.000000
4000,-160.000000,88.000000
4001,-144.000000,96.000000
4002,-152.000000,88.000000
4003,-152.000000,88.000000
4004,-136.000000,88.000000
4005,-152.000000,96.000000
4006,-136.000000,96.000000
4007,-144.000000,96.000000
4008,-136.000000,96.000000
4009,-144.000000,88.000000
4010,-128.000000,96.000000
4011,-144.000000,96.000000
4012,-144.000000,104.000000
4013,-128.000000,96.000000
4014,-136.000000,104.000000
4015,-128.000000,104.000000
4016,-128.000000,104.000000
4017,-128.000000,104.000000
4018,-120.000000,104.000000
4019,-120.000000,104.000000
4020,-128.000000,112.000000
4021,-120.000000,120.000000
4022,-104.000000,112.000000
4023,-112.000000,112.000000
4024,-120.000000,112.000000
4025,-120.000000,120.000000
4026,-120.000000,120.000000
4027,-112.000000,120.000000
4028,-112.000000,120.000000
4029,-104.000000,120.000000
4030,-96.000000,120.000000
4031,-120.000000,128.000000
4032,-120.000000,120.000000
4033,-112.000000,128.000000
4034,-112.000000,120.000000
4035,-112.000000,128.000000
4036,-104.000000,128.000000
4037,-112.000000,128.000000
4038,-96.000000,128.000000
4039,-104.000000,136.000000
4040,-104.000000,128.000000
4041,-88.000000,128.000000
4042,-96.000000,136.000000
4043,-96.000000,136.000000
4044,-96.000000,136.000000
4045,-80.000000,136.000000
4046,-96.000000,144.000000
4047,-96.000000,144.000000
4048,-88.000000,136.000000
4049,-104.000000,136.000000
4050,-88.000000,136.000000
4051,-80.000000,144.000000
4052,-88.000000,144.000000
4053,-80.000000,144.000000
4054,-88.000000,144.000000
4055,-72.000000,144.000000
4056,-88.000000,144.000000
4057,-80.000000,152.000000
